Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,11,3,1022.7,79,,8.7,13.3,18.3,,,,,
2,6.4,9,4,1026.8,82,,8.4,20,29.4,,,,,
3,7.3,11,4,1026.7,80,0,9.7,8.9,18.3,,,,,
4,5.8,14,0,1021.5,72,0,10.8,7.6,18.3,,,,,
5,7.3,11,5,1020.7,75,,9,17.8,25.9,,,,,
6,5.4,11,2,1026.5,78,,10.1,8.7,21.9,,,,,
7,4.9,7,2,1021,80,,7.1,18,36.7,,,,,
8,-0.3,4,-2,1023.6,95,,2.4,22.8,33.5,,,,,
9,-0.4,3,-3,1027,93,,4.8,14.4,25.9,,,,,
10,2.1,4,-2,1020.6,88,,6.8,6.3,18.3,,,,,
11,3.8,8,-2,1014.5,73,0,10.1,7,14.8,,,,,
12,4.4,9,1,1015.2,74,0,10.1,1.9,10.7,,,,,
13,2.8,6,0,1007.9,73,0,11.1,13.1,23.7,,,,,
14,1.6,5,0,1015.2,83,,6.3,15.9,29.4,,,,,
15,5.4,8,1,1016.6,69,,9.3,26.1,40.7,,,,,
16,8.3,10,5,1013.8,84,,9.3,21.3,51.9,,,,,
17,8.6,14,4,1020.4,77,0,11.1,8.9,18.3,,,,,
18,7.1,11,5,1020.9,72,,10.3,15.9,25.9,,,,,
19,5.9,10,2,1024.7,78,,10.8,11.1,20.2,,,,,
20,8.9,13,1,1017.6,60,,10.1,19.3,40.7,,,,,
21,5.8,8,4,1015.2,70,,9.8,35.7,46.1,,,,,
22,5.1,8,4,1017.6,71,0,10.9,26.1,36.7,,,,,
23,3.8,6,2,1020.5,84,,9.8,9.6,22.2,,,,,
24,3.2,6,0,1024.7,92,,7.9,0.9,7.2,,,,,
25,4.5,10,0,1027.1,79,0,10.8,0.7,7.2,,,,,
26,5.3,13,-2,1027.4,69,0,10.5,2.8,13,,,,,
27,2.8,6,-1,1029.6,85,0,9.2,0.4,7.2,,,,,
28,5.4,9,2,1030,86,,7.9,7.8,21.9,,,,,
29,3.5,6,-2,1029.3,72,0,10.1,6.5,14.8,,,,,
30,0.6,7,-5,1030.1,81,,10.8,4.4,18.3,,,,,
31,2.6,7,0,1032.9,89,,5,6.3,14.8,,,,,
