Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15,3,1022.8,71,0,9.5,10.4,21.9,,,,,
2,7.6,14,2,1021.9,75,0,10.5,2.6,10.7,,,,,
3,4.6,8,2,1019.7,92,,7.4,8.7,21.9,,,,,
4,3.1,6,0,1023,93,,4.3,8.7,18.3,,,,,
5,8.7,12,4,1017.4,74,,9,16.5,21.9,,,,,
6,7.8,14,4,1016.8,73,0,10.8,11.3,21.9,,,,,
7,6.8,14,0,1013.7,73,0,10,2.4,7.2,,,,,
8,7.2,14,1,1015,76,0,10.8,7.2,20.2,,,,,
9,7.9,15,4,1016.7,79,0,10.6,12.4,18.3,,,,,
10,9.2,15,4,1017.9,77,0,10.5,8.9,18.3,,,,,
11,12.2,17,6,1016.3,74,,10.9,12.4,25.9,,,,,
12,12.6,17,8,1014.6,70,0,11.1,20.4,25.9,,,,,
13,12.9,18,10,1014,69,0,10.1,17.6,25.9,,,,,
14,13.9,19,11,1014.2,69,,10.1,15.6,23.7,,,,,
15,13.3,18,10,1016.7,55,0,10.6,12.6,18.3,,,,,
16,13.9,20,10,1013.5,64,0,10.8,11.9,18.3,,,,,
17,12.5,20,6,1013.5,68,0,10,4.8,10.7,,,,,
18,11.7,18,6,1006.9,67,,10.3,13.3,23.7,,,,,
19,6,11,3,1011.9,74,,9.2,18.5,21.9,,,,,
20,5.5,10,2,1019.3,68,0,10.6,9.1,18.3,,,,,
21,5.3,11,1,1011,70,,10.3,11.3,21.9,,,,,
22,9,11,6,1000.5,91,,8.2,14.4,29.4,,,,,
23,11.5,16,7,1006.9,81,0,11.1,10.2,21.9,,,,,
24,10.7,18,9,1009.3,87,,10.5,13.7,25.9,,,,,
25,8.4,11,5,1015.8,79,0,10.9,7.4,10.7,,,,,
26,7.4,12,4,1018.3,82,0,10.8,2.2,7.2,,,,,
27,8.6,14,2,1013.3,74,,10.6,9.1,21.9,,,,,
28,10.4,16,3,1011.1,73,0,10.5,7.8,14.8,,,,,
29,12.1,18,9,1008.8,70,0,10.3,6.1,16.5,,,,,
30,12.2,21,7,1010.5,64,0,10,3,7.2,,,,,
31,13.1,20,7,1010.3,64,0,10,5.6,14.8,,,,,
