Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27,14,1012.7,74,0,8.5,6.9,21.9,,,,,
2,20.6,27,13,1016.3,66,0,10.6,5.2,10.7,,,,,
3,21.7,27,13,1017.1,45,0,10.5,8,14.8,,,,,
4,18.2,25,12,1019.4,54,0,10.8,5.2,16.5,,,,,
5,18.1,27,10,1019.4,59,0,10.6,3,10.7,,,,,
6,20.3,29,13,1016.5,48,0,10.3,4.3,13,,,,,
7,23.1,32,12,1015.2,39,0,10.6,3.5,13,,,,,
8,25.9,35,16,1013.5,40,0,10.5,5.2,16.5,,,,,
9,27,36,18,1011.9,40,0,10,6.1,18.3,,,,,
10,25.8,34,18,1013.4,44,0,10.8,4.1,13,,,,,
11,27.1,33,17,1016.9,43,0,10.5,3,10.7,,,,,
12,22.6,33,16,1019.5,54,0,10,5.4,14.8,,,,,
13,21.8,29,14,1019,54,0,10.3,10,21.9,,,,,
14,22,29,13,1017.7,50,0,10,5.6,16.5,,,,,
15,25.5,32,17,1016.9,46,0,10.5,3,14.8,,,,,
16,26,34,17,1014.1,44,0,10,3.1,14.8,,,,,
17,25.2,35,17,1011,43,0,10.5,3,14.8,,,,,
18,21.6,27,16,1012.3,45,0,10.1,8.1,21.9,,,,,
19,19.6,26,13,1015.5,44,0,10.8,5.7,16.5,,,,,
20,19.2,26,14,1015.9,60,0,10.6,5.2,14.8,,,,,
21,21.2,29,13,1014.5,50,0,10,1.9,10.7,,,,,
22,20.9,28,14,1011.4,50,0,10.1,4.1,10.7,,,,,
23,18.2,26,14,1011.1,65,,10.1,5.2,14.8,,,,,
24,17.3,21,12,1013.8,72,0,9.7,3.5,9.1,,,,,
25,16.8,22,14,1011.1,88,,8.7,8.1,21.9,,,,,
26,18.5,23,13,1014,69,0,10,0,,,,,,
27,25.7,33,14,1009.9,43,0,10.1,9.4,21.9,,,,,
28,22,26,17,1011.4,61,0,9.5,12,21.9,,,,,
29,20.6,27,17,1017.8,67,0,10,6.7,10.7,,,,,
30,21,28,16,1015.6,74,0,13,8.3,18.3,,,,,
