Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.1,21.8,1010.6,90,0,17.7,7.2,18,,,,,
2,25.3,27.3,23.9,1012.2,91,0,18.8,3.1,10.7,,,,,
3,24.7,27.6,22.9,1013.0,89,0,17.5,6.7,14.4,,,,,
4,23.1,25.7,21.6,1014.5,91,0,18.8,13.9,21.7,,,,,
5,20.4,24.3,20,1015.0,91,,17.5,12.6,25.2,,,,,
6,21.8,24.2,19.8,1012.6,82,0,17.5,4.4,18,,,,,
7,22.6,24.6,20.9,1011.1,87,0,17.4,0.9,7.2,,,,,
8,24.4,26.5,21.5,1010.6,89,0,17.7,5.2,14.4,,,,,
9,25.2,27.5,23,1010.7,90,,15.6,5.4,18,,,,,
10,26.4,29,24.5,1009.3,90,,15.6,6.1,10.7,,,,,
11,27.8,32.9,24.5,1005.7,79,,19.3,5,10.7,,,,,
12,29,34.9,25.9,1004.0,75,0,20,5.9,10.7,,,,,
13,27.4,30.9,25.2,1006.8,80,,13.7,8.1,18,,,,,
14,25.9,31.5,23.8,1008.9,90,0,18.8,7.2,18,,,,,
15,27.2,29.9,24.9,1009.3,88,0,20,7.2,18,,,,,
16,27.8,31,24.7,1007.2,85,0,20,8.1,14.4,,,,,
17,29.7,33.7,25.1,1004.8,73,0,20,6.1,21.7,,,,,
18,29.2,36.5,25.5,1004.9,79,,18.8,5.9,10.7,,,,,
19,27.4,30.9,25.3,1007.1,88,0,20,4.4,10.7,,,,,
20,27.4,29.3,24.9,1007.9,87,0,20,5.4,10.7,,,,,
21,27.4,30.1,24.9,1008.4,88,0,20,7.6,14.4,,,,,
22,25.8,30.4,23.7,1006.2,91,,16.1,5.9,10.7,,,,,
23,27.8,32.3,23.5,1003.0,82,0,19.3,9.8,21.7,,,,,
24,29.2,32.8,25.4,1002.0,75,0,20,11.3,21.7,,,,,
25,29,34.2,26,1002.5,77,0,20,10.7,18,,,,,
26,27.8,30.8,25.3,1005.2,88,,20,6.3,14.4,,,,,
27,25.4,28.4,23,1008.2,89,,17.5,17.4,32.4,,,,,
28,21.1,23.6,20,1011.4,91,0,13.7,15.4,28.7,,,,,
29,22,24.5,19.8,1011.4,85,0.76,18.3,6.3,14.4,,,,,
30,23.7,27.5,19.4,1011.2,80,0,20,5,14.4,,,,,
