Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23,20,,90,,10.9,7.2,18.3,,,,,
2,24.8,30.6,19.5,,72,2.03,10.5,3.9,27.8,,,,,
3,28.5,33.8,18,,47,7.62,10.5,5,16.5,,,,,
4,24.9,32.8,20,,61,0,10.5,3.7,11.1,,,,,
5,23.5,32.8,17.6,,54,0,10,,,,,,,
6,25.3,34.6,18,,60,,10.5,10.9,25.9,,,,,
7,23.4,32,16,,67,25.4,10.3,6.7,22.2,,,,,
8,23.1,29.4,18.4,,73,0,10.5,6.7,18.3,,,,,
9,24.9,32,16.8,,64,5.59,10.5,5,18.3,,,,,
10,26.4,32,17.8,,55,0,10.6,3.9,13,,,,,
11,28.1,34,17.5,,51,0,10.8,8.3,27.8,,,,,
12,31.3,33,29,,39,0,10.6,8.9,18.3,,,,,
13,27.1,32,19,,56,0,10.9,8.7,18.3,,,,,
14,31.2,37,20.8,,39,0,10.5,8,25.9,,,,,
15,28.9,36.8,20.2,,51,0,10.6,14.6,22.2,,,,,
16,28,33,21,,52,,10.8,6.1,11.1,,,,,
17,29.6,35.5,20.3,,48,0,10.3,9.4,18.3,,,,,
18,28.7,34,21.4,,50,0,10.8,6.7,20.6,,,,,
19,23,28.6,19.4,,77,0,10.8,8.3,24.1,,,,,
20,27,32,19,,60,0,10.8,8.5,22.2,,,,,
21,29.1,35,19.7,,49,0,10.5,9.1,18.3,,,,,
22,29.3,36.1,17.8,,50,0,10.5,3.7,14.8,,,,,
23,28.2,36.1,21.6,,55,0,10.5,5.7,13,,,,,
24,26.7,34.1,20.7,,64,0.25,10.6,6.3,18.3,,,,,
25,27.1,34,20,,63,0,10.8,4.3,14.8,,,,,
26,26.9,34.4,18.7,,61,,10.3,12.4,20.6,,,,,
27,25.9,32.8,19.5,,65,1.02,10.5,10.2,20.6,,,,,
28,28.9,34.6,17.2,,44,0,10.5,9.6,20.6,,,,,
29,28.9,35,15.7,,41,0,10.5,10,20.6,,,,,
30,28.8,35,17,,34,0,10.1,12.8,24.1,,,,,
