Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,29,23.7,,54,,10.6,13,20.6,,,,,
3,26.6,29,21,,55,0,10.8,3.9,9.4,,,,,
4,23.8,30.4,12.2,,61,0,10.5,4.3,9.4,,,,,
5,24.9,32,12,,49,0,10.3,4.4,11.1,,,,,
6,25.4,31.5,15.2,,53,0,10.8,5.7,13,,,,,
7,24.2,28,18,,65,0,10.9,4.1,9.4,,,,,
8,21.6,28,12.5,,49,0,10,6.5,14.8,,,,,
9,18.2,27.4,5.6,,56,0,10,4.6,14.8,,,,,
10,16.9,25,9,,59,0,10.5,5.9,14.8,,,,,
11,17,25,5.5,,56,0,10,3,9.4,,,,,
12,19.6,26,6,,47,0,10,3.1,11.1,,,,,
13,23,27.1,14.6,,43,0,10,2.4,7.6,,,,,
14,21.9,28.2,7.3,,46,0,10.3,7.6,18.3,,,,,
15,21.5,28.2,11.4,,56,0,10.3,2.4,9.4,,,,,
16,20.3,28.5,14,,59,0,10,3.3,9.4,,,,,
17,25.8,30.3,10.2,,43,8.89,10.5,3.9,11.1,,,,,
18,23.4,30.5,11.6,,49,0,10,5.7,20.6,,,,,
19,22.1,30.5,11.6,,42,0,10,9.1,18.3,,,,,
20,19.7,25.2,16.7,,48,0,10,15.2,20.6,,,,,
21,12.6,25.2,6.7,,62,0,10,14.1,18.3,,,,,
22,14.9,20.2,2,,45,0,10,9.4,18.3,,,,,
23,13.3,22,-1,,44,0,10,3.9,18.3,,,,,
24,15,23.5,-0.4,,39,0,10,6.1,18.3,,,,,
25,15.9,25,1,,38,0,10,6.3,16.5,,,,,
26,21.6,27.2,9,,43,0,10,2.2,7.6,,,,,
27,21,29,5.5,,46,0,10,6.1,14.8,,,,,
28,19.8,29,5.5,,49,0,10,2.6,11.1,,,,,
29,21.3,29,6.3,,43,0,10,6.1,16.5,,,,,
30,20.8,29.3,7,,51,0,10,8.7,20.6,,,,,
31,19.6,27.5,6.5,,44,0,10,10,20.6,,,,,
