Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,29,7.4,,37,0,10,10.2,24.1,,,,,
2,13.5,29,1.6,,36,0,9.3,14.1,,,,,,
3,14.1,23,-2,,35,0,10,6.1,20.6,,,,,
4,15.8,24.4,0.3,,41,0,10,5.9,18.3,,,,,
5,16,24,1,,41,0,10,7.6,20.6,,,,,
6,17.6,26.1,1,,38,0,10,4.8,11.1,,,,,
7,17.8,28,,,33,0,10,4.3,13,,,,,
8,18.2,28.5,,,34,0,10,5.2,20.6,,,,,
9,19.2,29,3,,34,0,10,6.9,25.9,,,,,
10,19.1,29.3,3.2,,36,0,10,6.7,16.5,,,,,
11,19.7,28.6,4.5,,36,0,10,5.6,20.6,,,,,
12,20,28,,,36,0,10,3.9,11.1,,,,,
13,21.3,30,5.4,,37,0,10,6.3,16.5,,,,,
14,22.5,31,7.5,,39,0,10,4.4,14.8,,,,,
15,22.4,31.5,8.5,,36,0,10,9.1,37,,,,,
16,14.6,21,5.5,,35,0,10,12.8,22.2,,,,,
17,17,25.4,0.4,,38,0,10,9.6,22.2,,,,,
18,22.1,29,10.2,,43,0,10.1,10.9,20.6,,,,,
19,22.6,29,16.4,,43,0,10.1,8,16.5,,,,,
20,22.6,30,9.2,,39,0,10.3,5.4,14.8,,,,,
21,23.9,32.2,8.2,,35,0,10.1,4.4,18.3,,,,,
22,25.8,33,13,,33,0,10.3,8.5,18.3,,,,,
23,24.4,32.7,12.3,,34,0,10.1,7,24.1,,,,,
24,24,32.5,11.4,,29,0,10,5.4,18.3,,,,,
25,20.5,32.5,8.2,,36,0,10,11.5,27.8,,,,,
26,21.3,29,5.5,,35,0,10,8,18.3,,,,,
27,20.6,29.6,7.4,,52,0,10,8.7,16.5,,,,,
28,23.3,30,15,,51,0,10.1,10.9,22.2,,,,,
29,24.9,31,12.1,,44,0,10.3,4.4,13,,,,,
30,22.3,31,9,,37,0,10,12.4,20.6,,,,,
31,22.2,31,9,,28,0,10,14.4,22.2,,,,,
