Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19.4,11.7,1018.5,78,0.76,12.6,19.8,35.2,55.4,,,,
2,15.3,19,12,1013.4,76,4.83,12.2,16.5,35.2,,,,,
3,14.3,18.2,10,1015.8,84,8.38,14.5,12.8,25.9,,,,,
4,17.2,19.4,12.1,1014.2,84,1.02,10.6,28.2,38.9,57.6,,,,
5,17.8,19.5,15,1014.5,82,0.51,12.4,15,24.1,,,,,
6,16.4,21.4,12.6,1017.9,86,0,12.1,8.9,14.8,,,,,
7,15,20,10,1020.6,83,0,13.2,14.6,22.2,,,,,
8,13.3,20.3,8,1019.5,74,0,13.8,12.2,18.3,,,,,
9,14,19.3,10.1,1020.9,75,0,13,12.2,16.5,,,,,
10,14.3,19,10,1022.8,77,0,13.2,13.9,22.2,,,,,
11,18.7,24,8.3,1018.8,36,0,15.4,23.7,37,,,,,
12,18.2,22.7,14,1015.2,68,0,13.2,17.8,46.5,64.8,,,,
13,16.4,19.5,12,1017.8,77,0,8,21.1,29.4,,,,,
14,16,17.9,15,1017.8,67,0,12.9,36.9,44.3,59.4,,,,
15,13.2,16.9,7,1019.0,60,0,14.6,24.6,51.9,72.2,,,,
16,12.9,17.8,5.8,1022.8,60,0,18.5,13,18.3,,,,,
17,14.6,18.3,10,1022.6,71,0,15.6,16.1,25.9,,,,,
18,14.9,18.6,10.9,1021.6,71,1.78,14.8,12.2,18.3,,,,,
19,12.8,15.8,10.4,1019.2,70,1.02,12.7,17.8,29.4,,,,,
20,11.9,14.6,10,1011.4,81,19.56,11.1,18.1,37,,,,,
21,12.9,17.6,9.6,1013.9,68,2.79,13.4,13.3,24.1,,,,,
22,13.8,16.7,9.6,1016.7,64,0,13.4,18,31.3,,,,,
23,14.3,18.8,10.4,1018.3,77,0.51,12.2,8.5,14.8,,,,,
24,14.2,18.5,9.6,1019.3,83,8.64,13.4,10.6,14.8,,,,,
25,14.1,19,10.3,1018.6,78,0,14.6,9.8,16.5,,,,,
26,15.2,20.6,8.5,1012.5,63,0,15.4,14.1,22.2,,,,,
27,14.7,18.8,10,1005.5,67,5.08,12.1,15.9,29.4,,,,,
28,12.3,16.4,10,1005.9,82,3.05,11.9,11.9,18.3,,,,,
29,12.9,18,7.8,1012.4,78,1.02,16.4,10.9,18.3,,,,,
30,15.4,20,9.7,1021.4,72,1.27,13.8,15.6,20.6,,,,,
31,15.7,19.6,11,1020.0,64,0,13.7,17.6,25.9,,,,,
