Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.7,20.8,1000.6,73,0,11.3,10,14.8,,,,,
2,26.6,31.2,20.1,1006.2,66,0,14.2,7.4,13,,,,,
3,26.9,31.7,20.4,1010.1,67,0,14,11.1,24.1,,,,,
4,26.2,30.1,19.3,1008.3,72,0,14.6,16.3,25.9,,,,,
5,26.8,30.6,20.6,1005.0,76,0,10.1,9.1,13,,,,,
6,27.2,31.5,22.3,1004.6,81,0,10.1,11.9,22.2,,,,,
7,26.5,30.5,21.8,1002.7,80,0,10,12,24.1,,,,,
8,26.9,30.5,21.4,1001.6,75,0,9.3,9.8,16.5,,,,,
9,26.4,30.2,21,1005.3,76,0,11.7,9.8,14.8,,,,,
10,25.2,30,20,1008.5,72,0,12.9,12.4,24.1,,,,,
11,25.3,29.6,17.9,1008.0,74,0,13.7,10.9,22.2,,,,,
12,24.8,29,18.3,1007.0,73,0,12.2,9.8,14.8,,,,,
13,25.3,29.7,19.4,1007.3,72,0,10.5,9.1,14.8,,,,,
14,25.9,30,20.1,1007.6,74,0,10.1,10.9,16.5,,,,,
15,25.3,29.6,19.5,1007.6,78,0,12.7,13.7,25.9,,,,,
16,24.7,29.5,17.3,1007.1,70,0,12.4,8.1,14.8,,,,,
17,26.5,30.6,20,1006.3,75,0,9.8,7.6,11.1,,,,,
18,27.1,32.4,20.7,1005.5,62,0,13.7,8,13,,,,,
19,26.4,31.6,20.2,1005.4,69,0,14.8,11.9,25.9,,,,,
20,26.1,29.6,20.1,1006.7,73,0,12.7,10.7,16.5,,,,,
21,26.3,30,20.3,1008.0,78,0,13.4,12.6,22.2,,,,,
22,26.9,29.6,23.5,1007.1,79,0,10.5,14.4,25.9,,,,,
23,26.8,30.8,21.4,1005.7,64,0,16.1,10.6,22.2,,,,,
24,26.6,30.5,20,1005.9,69,0,15.1,13.9,27.8,,,,,
25,26.4,30.2,19.6,1004.3,69,0,16.7,14.3,22.2,,,,,
26,26.3,30.3,21,1003.3,75,0,11.9,9.6,16.5,,,,,
27,26.7,31,20.4,1004.2,73,0,15.3,5.4,9.4,,,,,
28,26.7,30.8,21.6,1006.3,71,0,11.6,9.6,18.3,,,,,
29,26.9,31.5,21,1007.1,75,0,16.3,10.4,20.6,,,,,
30,26.3,30.6,20,1006.1,77,0,13.2,13.3,22.2,,,,,
31,26.1,30,20.8,1006.2,72,0,14.2,10.2,18.3,,,,,
