Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,35,12.8,,55,0,15,3.7,7.6,,,,,
2,20.8,34,13.5,,64,0,12.1,1.5,7.6,,,,,
3,23,35,14.5,,53,0,13.2,1.9,7.6,,,,,
4,20.1,32,14,,64,0,13.2,1.9,7.6,,,,,
5,20.2,34,13,,65,0,14,3,14.8,,,,,
6,19.2,33.5,12,,61,0,14,2.2,11.1,,,,,
7,19.1,30.5,12.5,,58,0,15.9,1.5,7.6,,,,,
8,18.8,31.5,12,,56,0,14,1.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.2,34,10.8,,50,0,8.9,3,14.8,,,,,
12,18.9,31,11.5,,57,0,15,1.9,7.6,,,,,
13,20.9,32.5,12,,51,0,13.2,1.9,7.6,,,,,
14,20.9,33.5,13.2,,45,0,15.9,1.5,7.6,,,,,
15,21,35.5,12.5,,44,0,15,2.8,7.6,,,,,
16,21.3,34,12.5,,44,0,15,2.8,11.1,,,,,
17,19.7,34.5,11.8,,51,0,14,1.5,7.6,,,,,
18,20.7,35.5,12.5,,55,0,12.6,3,14.8,,,,,
19,21.5,35.5,12.7,,56,0,14,3,14.8,,,,,
20,,,,,,,,,,,,,,
21,21.7,36.5,13.5,,53,0,14,2.2,11.1,,,,,
22,21.9,36.5,12.5,,49,0,17.5,1.9,3.5,,,,,
23,21.3,36.8,13,,50,0,14,0.7,3.5,,,,,
24,22.9,34.5,15,,60,0,14,0.7,3.5,,,,,
25,20.9,37.5,13.5,,54,0,14,3.7,11.1,,,,,
26,22.8,37.5,13.5,,47,0,10.8,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,26.1,39,14,,50,0,15,0.9,3.5,,,,,
29,24.9,38.5,12.8,,57,0,12.1,0,,,,,,
30,24,39.2,15.7,,54,0,14,0.7,3.5,,,,,
31,24.4,38.3,18,,50,0,14,2.2,7.6,,,,,
