Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,38.5,24,,61,0,15,3.7,7.6,,,,,
2,26.8,36.3,21.5,,71,16,15,10.2,14.8,,,,,
3,24.8,34,20,,76,1.02,14,3,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.9,34.3,21.7,,76,0,17.5,3.7,7.6,,,,,
8,27.9,33.5,23.5,,71,0,16.3,7.4,14.8,,,,,
9,25.1,36,21.5,,79,0,11.3,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.3,36,21,,72,0,15,3,7.6,,,,,
13,23.2,25.5,20.5,,88,16,14,2.2,7.6,,,,,
14,22.9,28.5,20.4,,89,0,14,1.5,3.5,,,,,
15,25.9,34.8,21,,79,0,17.5,6.3,18.3,,,,,
16,24.4,30.5,21,,85,20.07,15,1.9,7.6,,,,,
17,27.6,35.5,22.5,,75,0,16.3,2.8,7.6,,,,,
18,23.2,25.5,20.3,,88,13.97,15.9,3.7,11.1,,,,,
19,25.3,33,20.5,,80,1.02,16.3,3.7,7.6,,,,,
20,25.2,31.8,21,,83,0,14,1.5,7.6,,,,,
21,24.9,33.5,20.2,,80,0,15,2.2,7.6,,,,,
22,27.3,34.5,21.5,,76,0,16.3,3.7,11.1,,,,,
23,26.9,33.2,22.5,,78,0,13.7,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,24.9,29,20.8,,87,66.04,15,2.8,7.6,,,,,
26,23.1,31,21,,89,0,13.7,3.7,7.6,,,,,
27,24.8,31.5,21.8,,84,0.25,16.3,0.9,3.5,,,,,
28,24.3,30.5,21.6,,86,3.05,15,3.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,24.2,34,22,,91,0,15,3.7,7.6,,,,,
31,25.8,33,22.8,,81,2.03,15,5.7,7.6,,,,,
