Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,34.3,19.5,,73,0,15.9,3.7,11.1,,,,,
2,25.5,34.5,18.7,,73,0,15,5.7,7.6,,,,,
3,24.3,34.5,18.7,,78,0,14,5.2,11.1,,,,,
4,23.2,26.5,20.6,,85,2.03,15,2.8,7.6,,,,,
5,24.8,32,19,,78,1.02,15.8,5,11.1,,,,,
6,23.7,32,20.5,,89,0,12.1,4.4,14.8,,,,,
7,24.8,30.8,21,,81,3.05,16.7,3.1,11.1,,,,,
8,24.2,30.5,21,,84,0,15,5,11.1,,,,,
9,24.8,33.2,19,,78,0,13.7,2.8,7.6,,,,,
10,27.6,34.2,19.2,,67,0,15.8,6.3,11.1,,,,,
11,25.3,34.8,20,,81,0,15,3,7.6,,,,,
12,24.4,35.5,19.9,,81,0,14,3.7,11.1,,,,,
13,26.8,36,19.8,,68,0,16.7,3.7,7.6,,,,,
14,23.6,34.5,19,,79,0,15,4.6,11.1,,,,,
15,24.7,35,19.5,,76,0,14,2.2,7.6,,,,,
16,25.9,34.5,18.5,,63,0,15.8,4.8,11.1,,,,,
17,26.6,34.5,20.8,,72,0,17.5,5.6,11.1,,,,,
18,25.9,35.5,20.5,,72,0,15,2.8,7.6,,,,,
19,24.6,35.5,20,,81,0,15.9,2.2,7.6,,,,,
20,27.3,34,19.5,,65,0,18.8,4.6,11.1,,,,,
21,24.9,35.5,19.5,,84,0,15,3.7,11.1,,,,,
22,24.9,36,20,,80,0,15,2.2,7.6,,,,,
23,24.9,36,19.5,,82,0,14,2.2,7.6,,,,,
24,28.8,35.5,18.7,,58,0,17.5,5.6,11.1,,,,,
25,26.6,34,17.8,,69,0,18,3.7,7.6,,,,,
26,23.4,34,17.8,,80,0,17.5,2.8,7.6,,,,,
27,24.2,35,17.8,,77,0,14,1.5,7.6,,,,,
28,23.8,35,16.5,,74,0,16.3,0.9,3.5,,,,,
29,25.2,34.5,17.5,,73,0,19,4.4,18.3,,,,,
30,24.4,35.5,16.8,,71,0,15,3.7,11.1,,,,,
