Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.3,21.7,,81,0,15.9,7.4,11.1,,,,,
2,24.6,31.2,20.3,,83,0,17.5,8.3,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.7,27.2,20.7,,88,5.08,15,5.6,11.1,,,,,
6,24.2,28.3,20.5,,88,0,15,4.4,7.6,,,,,
7,23.4,28,20,,90,27.94,15,4.6,7.6,,,,,
8,24.4,31.5,19.3,,84,0,15,4.6,7.6,,,,,
9,25.4,30.5,21.5,,85,0.51,15.9,5.9,11.1,,,,,
10,23,27.3,20.5,,87,12.95,15.9,5.9,11.1,,,,,
11,24.4,32.3,18.7,,83,0,15,8.5,11.1,,,,,
12,24.3,29.5,19.5,,85,36.07,16.7,6.9,11.1,,,,,
13,24.6,29.5,21.8,,88,0,15,5.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,25,29.3,21,,86,2.03,17.5,3.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,24.6,30.5,20,,87,3.05,15,2.8,7.6,,,,,
18,28.2,32.5,20.5,,72,0,17.5,8.5,11.1,,,,,
19,23.2,26.5,20.5,,91,24.89,15.9,5.9,7.6,,,,,
20,22.5,30,19.8,,91,3.05,14,5.2,11.1,,,,,
21,24.8,30.7,20.8,,81,2.03,15,4.3,7.6,,,,,
22,24,32.5,20.4,,86,0,14,5.2,7.6,,,,,
23,23.5,32,18.5,,83,0,13,0,,,,,,
24,24.2,31.5,20.5,,83,0,14,0.7,3.5,,,,,
25,23.1,31.5,20.5,,89,0,14,3,11.1,,,,,
26,24.8,33,18.5,,79,0,15,3.7,14.8,,,,,
27,26.6,32.5,19.8,,77,0,16.7,5,11.1,,,,,
28,24.2,29.5,21.5,,92,1.02,15.9,6.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,26.2,31.5,20,,77,0,17.5,7.4,11.1,,,,,
31,24.4,31,21.3,,87,0,15,3.1,7.6,,,,,
