Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24.5,12.9,,57,6.1,26.4,2.2,14.4,,,,,
2,19.2,28.1,11.1,,40,0,29.9,1.9,10.7,,,,,
3,20.3,30.6,10,,36,0,29.9,3.1,10.7,,,,,
4,21.8,32.3,12.1,,34,0,29.9,3.1,10.7,,,,,
5,20.3,28.3,13.4,,43,0,29.9,5.9,18,,,,,
6,21.2,31.8,11.3,,33,0,29.9,2,10.7,,,,,
7,21.9,32.1,11.3,,36,0,29.9,3.1,14.4,,,,,
8,21.9,28.8,15.1,,44,0,29.9,6.5,18,,,,,
9,20.7,31.9,13.6,,42,0,29.9,3.1,10.7,,,,,
10,23.2,32.6,11.6,,35,0,29.9,3.5,7.2,,,,,
11,22.7,31.1,14.9,,43,4.06,29.9,5.4,18,,,,,
12,19.6,31.6,13.6,,58,12.45,29.9,4.4,25.2,,,,,
13,19.8,27.9,12.6,,64,1.02,29.9,5.4,18,,,,,
14,21.7,30.4,14.7,,53,0,29.9,3.1,10.7,,,,,
15,21.3,27.7,15.6,,56,0,29.9,4.4,10.7,,,,,
16,19.6,29.9,16.1,,64,2.29,29.9,3.5,10.7,,,,,
17,18.6,26,15.4,,78,11.18,29.9,6.5,18,,,,,
18,19.4,26.8,14.9,,66,1.27,29.9,2.8,10.7,,,,,
19,17.5,24.9,15,,77,1.02,29.9,4.8,10.7,,,,,
20,18.3,26.1,14.3,,72,0,29.9,1.3,7.2,,,,,
21,19.9,27.7,14,,60,0,29.9,4.1,10.7,,,,,
22,18.6,26.1,15.1,,74,1.02,29.9,2.2,10.7,,,,,
23,19.2,23.7,15.1,,68,9.4,29.9,5.9,10.7,,,,,
24,17.9,24.4,13.7,,82,4.06,29.9,1.9,3.5,,,,,
25,17.7,24.2,15.3,,82,4.32,29.9,3,10.7,,,,,
26,20.4,27.1,15,,68,0.76,29.9,2.2,7.2,,,,,
27,18.9,27.6,13.5,,70,12.19,29.9,3.1,18,,,,,
28,17.2,24,12.7,,68,2.03,29.9,3.5,14.4,,,,,
29,16.2,22,13.5,,81,0,29.9,2.8,18,,,,,
30,14.7,18.9,13.1,,85,4.06,29.9,0.7,7.2,,,,,
31,18.4,27.1,12.3,,60,0,29.9,2.2,7.2,,,,,
