Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27,20.5,1010.1,82,8.38,17.5,0,,,,,,
2,27.9,32,21,1011.1,65,18.29,21.4,0,,,,,,
3,26.1,29,20.4,1011.2,62,0,12.9,1.7,7.6,,,,,
4,26.9,32,18,1009.7,62,0,21.4,0,,,,,,
5,27.9,33,19.5,1003,58,0,21.4,0,,,,,,
6,26.6,34,20.8,999.1,70,0,21.4,3.9,27.8,,,,,
7,25.2,27.5,21.7,1006.8,73,0,21.4,0,,,,,,
8,27.7,32,20,1003.3,63,0,21.4,3.5,14.4,,,,,
9,29.8,35,22,1002.9,58,0,21.4,0,,,,,,
10,27.7,33.2,21.4,1003.5,69,0,13.5,0.7,5.4,,,,,
11,23.1,26.1,21,1010.2,89,18.03,14.8,0,,,,,,
12,27.9,34,19.5,1008.9,65,0,21.2,0,,,,,,
13,25.3,31,21.5,,78,,12.1,0,,,,,,
14,28.3,33,22.6,1005.4,66,0,19,3.3,9.4,,,,,
15,30.1,35,20.6,1002.8,55,0,21.4,6.7,9.4,,,,,
16,25.3,27.2,21,1011,75,1.02,12.7,4.6,11.1,,,,,
17,26.3,31,20.2,,64,0,12.1,3.3,9.4,,,,,
18,28.6,33,21.6,1009.4,57,0,12.9,7.4,14.8,,,,,
19,30.8,36,20.3,1006.9,46,0,12.9,5,11.1,,,,,
20,31.1,36,19.6,1003.8,49,0,12.9,5.2,11.1,,,,,
21,27.7,37,20.7,1002.5,66,,11.1,3.9,18.3,,,,,
22,28.6,34,20,1006.6,58,20.07,13,5.4,11.1,,,,,
23,28.5,33.2,21.6,1007,50,0,12.9,7.6,18.3,,,,,
24,28,34,18,1007.8,48,0,15,1.7,7.6,,,,,
25,28.4,35.2,14,,41,0,14.3,0.9,7.6,,,,,
26,30.1,37,15.3,1006,36,0,12.9,2.2,7.6,,,,,
27,24.8,30.3,18,1009.6,63,0,12.9,5.4,11.1,,,,,
28,24.2,28.3,19.2,1009.4,73,24.38,11.4,0.9,7.6,,,,,
29,25.5,31.1,19,,69,0,13.4,6.1,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
