Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,18,1012.3,26,0,12.9,6.7,11.1,,,,,
2,27.2,34,15.5,1010,33,0,22.4,0,,,,,,
3,29,34,13.1,1008.8,24,0,13,3.1,11.1,,,,,
4,28.9,35,14,,27,0,18.5,1.3,9.4,,,,,
5,21.1,29,13.4,,43,0,12.1,0,,,,,,
6,30.1,37.4,15.6,1007.4,30,0,9.2,0,,,,,,
7,30.2,38.3,20,1007.3,31,0,4.7,6.9,18.3,,,,,
8,32,37.2,20,1007.6,29,0,3.9,8.9,18.3,,,,,
9,29.2,35,19,1007,40,0,4.5,0,,,,,,
10,28.8,32,21.7,1007.5,47,0,11.4,0,,,,,,
11,26.9,31.7,22.3,1007.4,62,,12.9,6.9,18.3,,,,,
12,26.9,32.2,20,1008.9,61,2.79,10.6,0,,,,,,
13,28.7,33,19.6,1005.9,53,13.72,13.7,2.6,11.1,,,,,
14,31.3,38,19.9,999.9,45,0,15,5,11.1,,,,,
15,25.6,38.2,23,1006.6,61,0,12.9,3.1,7.6,,,,,
16,21.1,24,19,,81,2.29,9.3,2,9.4,,,,,
17,22.3,25.3,19.4,1007,83,3.05,9.8,1.1,7.6,,,,,
18,18.3,25.1,15.8,1011.6,71,9.4,13.8,8.1,11.1,,,,,
19,26.4,30,17,1013.8,34,0,13.7,5.4,11.1,,,,,
20,24.7,32,16,,47,0,21.4,0,,,,,,
21,29,35,15.6,,32,0,19.2,0,,,,,,
22,30,36,18,,33,0,19.2,0,,,,,,
23,30.7,37,17,1007.4,34,0,22.4,6.3,18.3,,,,,
24,31.6,38,18.3,1002.5,35,0,13,11.5,27.8,,,,,
25,33.2,39,22,1002.2,36,0,10,11.5,18.3,,,,,
26,27.8,36,22,1006,59,11.18,7.6,0,,,,,,
27,25.7,29,20,,66,29.97,15,0,,,,,,
28,28.3,33.2,17.8,1005.3,51,1.02,12.9,7.8,18.3,,,,,
29,30.6,36,19,1004.7,44,0,12.9,8.1,18.3,,,,,
30,27.6,32,21.5,1010.8,62,0,23.3,2.6,9.4,,,,,
