Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24.2,17.8,1008.1,95,,,9.4,14.8,,,,,
2,21.6,26.7,17.2,1010.4,88,26.92,24.9,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.4,24.2,20.2,1010.5,95,0,13.8,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.8,20.8,19.4,1010.5,,37.08,15,9.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,20.8,23,19.2,1012.7,93,0,22,1.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.3,25,19.6,1012.5,83,0,23.8,5.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.6,26.6,19,1014.4,90,0,16.1,3,7.6,,,,,
19,,,,,,,,,,,,,,
20,22.6,28.5,18,1013.3,83,0,21.7,4.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
