Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.4,28.2,19.2,,85,,24.9,,,,,,,
3,20.8,26,18,1010.3,92,26.92,10.1,3,7.6,,,,,
4,23.1,30,17.6,,82,26.92,20.1,,,,,,,
5,21.9,27.2,20,1008.6,91,20.07,17.7,5,14.8,,,,,
6,23.4,30.2,20,1008.2,86,9.91,23.3,0.6,3.5,,,,,
7,22.6,26.5,19.2,1009.9,89,16,20,4.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,22,25.2,20.2,1009.2,95,6.1,22.5,3.7,7.6,,,,,
10,23.5,29,20,1009.9,88,6.1,18.7,0.6,3.5,,,,,
11,24.6,30.5,19,1008.7,79,3.05,25.1,2.6,7.6,,,,,
12,23.3,27,20.4,1008.7,85,0,20,5.7,7.6,,,,,
13,25.8,31,19.6,1008.5,73,0,28,3,7.6,,,,,
14,23.1,30.4,19.2,1009.8,86,0,20.1,3.1,7.6,,,,,
15,23.2,29.5,18.5,1009.5,86,0.25,15.8,6.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,23.6,31,19.4,1009,86,0,24.3,2.2,7.6,,,,,
18,22.3,28.8,20,1009.4,91,1.02,23.3,2.6,7.6,,,,,
19,22.5,26.2,20,1010.3,89,0,20,5,14.8,,,,,
20,23.8,30.3,19.8,1009.8,83,17.02,22.9,1.1,3.5,,,,,
21,24.7,31.4,19.4,1008.1,74,2.03,24.3,4.8,11.1,,,,,
22,23.8,30,20,1008.3,83,0,24,4.4,7.6,,,,,
23,22.2,27.6,19.5,1009,89,0.51,16.7,3.1,7.6,,,,,
24,21.4,26,18.5,1010.1,91,0,12.2,3.7,7.6,,,,,
25,22.9,30.5,18.6,1008.3,90,7.11,27.5,3.7,7.6,,,,,
26,24.7,29.2,19.6,1007.2,78,4.06,28,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,20.7,28.2,19,1010.4,96,14.99,14,4.4,7.6,,,,,
29,22.7,27,19,1010.1,81,19.05,26.1,4.4,7.6,,,,,
30,23.9,30.2,19.8,1009.3,82,0,18.5,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
