Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.4,29.4,19.8,1011.3,90,0,24,2.2,7.6,,,,,
16,,,,,,,,,,,,,,
17,22.8,28.4,19.1,,75,1.02,15.1,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.2,25.9,18.8,1010.5,99,0,15.9,0,,,,,,
21,22.1,29,18.8,1010.2,87,39.12,20.9,1.3,7.6,,,,,
22,22.8,29,18.6,1009.4,86,45.97,22,3,7.6,,,,,
23,22.3,27,19,1011,85,0,24.9,5.6,14.8,,,,,
24,22.1,26.4,19.4,1009.6,95,0.51,14,1.9,7.6,,,,,
25,23.6,26.7,21.8,,86,0,12.6,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,21.7,25.4,20.4,1009.1,91,0,15,7.6,7.6,,,,,
28,20.7,29.5,18.2,1009.1,99,0.51,16.7,2.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,22.4,26.2,19.8,1008,92,0,20,0,,,,,,
31,23.1,29.7,19,1009.9,88,5.08,18.3,3.1,7.6,,,,,
