Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,20,18,1008.9,75,,13.5,23.7,33.5,,,,,
2,14.3,21,8,1012.9,72,0,18,9.8,21.9,,,,,
3,15.7,24,9,1016,77,0,13.2,4.4,21.9,,,,,
4,20.3,26,14,1017,81,0,10.1,8.9,21.9,,,,,
5,21.1,24,19,1019.2,82,0,9.7,4.3,11.1,,,,,
6,20.7,25,19,1021,87,0,6.9,7.6,18.3,,,,,
7,20.6,24,18,1021.5,80,0,7.4,9.3,25.9,,,,,
8,18.8,24,13,1019.6,77,0,9.7,7.6,18.3,,,,,
9,17.3,25,11,1018.5,74,0,10.9,6.5,25.9,,,,,
10,15.6,24,11,1016.6,80,0,11.4,2,14.8,,,,,
11,19.2,25,16,1014.6,80,,9,8.7,29.4,,,,,
12,19.4,24,15,1015.8,79,0,6.3,7.4,25.9,,,,,
13,19.3,26,13,1010.4,72,0,10.3,15.9,46.1,,,,,
14,20.4,26,16,1010.6,63,0,10.9,18,29.4,,,,,
15,21.7,29,15,1011.6,53,0,11.3,15.7,31.7,,,,,
16,21.8,32,16,1009.9,57,199.9,10.8,12.2,18.3,,,,,
17,19.7,25,16,1013.7,72,0,12.7,7.6,21.9,,,,,
18,19.4,23,15,1013.3,81,24.89,10.8,18,38.9,47.8,,,,
19,21.1,24,18,1011.4,82,0,9.2,22,34.8,,,,,
20,17.8,22,16,1016.4,72,0,9.2,10.9,36.7,,,,,
21,18.4,23,15,1016.7,81,,9,7.2,25.9,,,,,
22,16.1,20,14,1021.6,88,,7.4,5.7,25.9,,,,,
23,15.6,21,11,1026.7,80,0,10.6,3.5,18.3,,,,,
24,16.7,22,12,1025.7,79,0,10,7.8,21.9,,,,,
25,15.2,19,11,1023,79,,10,9.8,29.4,,,,,
26,12.6,18,10,1022,81,,9,11.9,20.6,,,,,
27,15.1,19,12,1023.5,78,0,8.7,12.6,22.2,,,,,
28,14.9,21,2,1024.5,81,,10,5.6,22.2,,,,,
29,14.7,21,9,1023.5,80,0,9.3,3.3,14.8,,,,,
30,13.9,20,7,1021.4,75,0,9.2,2.6,18.3,,,,,
31,15.4,24,7,1020,69,0,8.4,0,,,,,,
