Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,37.5,17.8,998.4,41,0,24.3,16.5,21.7,,,,,
2,31.2,36.5,24,998.6,53,0,20.6,8.7,10.7,,,,,
3,27.4,31,23.3,1001,72,0,20,3.5,10.7,,,,,
4,27.1,34.3,21.4,1000.6,64,0.25,20,5.2,14.4,,,,,
5,29.8,32.3,21.1,1001.8,63,0,21.7,5.9,10.7,,,,,
6,25.9,30,21.4,1002.8,77,0,17.1,5.2,10.7,,,,,
7,27.4,30.5,21.2,1002,71,0,13.4,6.7,10.7,,,,,
8,28.6,34,22.7,1000.3,64,0,16.9,10.2,25.2,,,,,
9,28.6,33.4,22.3,1000.8,69,0,21.7,10.7,21.7,,,,,
10,25.7,29.4,22.9,1004.3,79,0,19.6,1.5,7.2,,,,,
11,25.8,32.2,21.5,1003.9,78,25.91,17.7,5.7,14.4,,,,,
12,25.6,31,19.6,1003.6,79,1.02,16.1,6.7,14.4,,,,,
13,28.8,33.1,21.6,1003.2,69,0,20.3,5.9,14.4,,,,,
14,29.7,33.1,24.3,1002,71,0,19.5,12.6,18,,,,,
15,30.8,34.8,25,1002,68,0,23.5,4.3,10.7,,,,,
16,29.6,33.3,24.7,1003.8,77,18.03,15.9,4.1,10.7,,,,,
17,25.7,27.7,24.2,1004.6,95,53.09,12.2,1.9,7.2,,,,,
18,26.8,29.8,24.3,1003.4,87,1.02,11.9,2.6,10.7,,,,,
19,27.4,30.3,24.1,1004.4,88,0,11.9,3.1,7.2,,,,,
20,31.6,35.9,23.7,1001.3,75,0,18.3,8.7,18,,,,,
21,29.9,33.5,27,997.4,72,0,19,14.4,25.2,,,,,
22,28.9,34.5,23.7,998.1,74,3.05,19.8,5.2,10.7,,,,,
23,29.8,35.6,23.3,1001.9,76,49.02,13.7,3.1,14.4,,,,,
24,24.4,29.2,22.4,1003.7,92,17.02,13.8,3,10.7,,,,,
25,28.9,33.4,22.7,1001,69,3.05,21.9,5.2,10.7,,,,,
26,29.2,33.5,24.2,999.6,80,0,18.2,7.6,18,,,,,
27,26.9,31,25.3,1000,89,1.02,15.3,1.1,3.5,,,,,
28,25.3,29.9,21.7,998.4,91,1.02,11.7,5.2,14.4,,,,,
29,27.6,33.4,21.2,996.9,72,0,19.6,5.7,18,,,,,
30,28.5,32.9,21.6,999.6,54,0,24,2.8,7.2,,,,,
31,27.1,31.6,21.2,1005,57,0,19.2,3.5,7.2,,,,,
