Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,32.8,22,,84,4.06,6.1,0,,,,,,
3,27.9,30.8,22.5,,76,0,7.2,2.4,9.4,,,,,
4,26,31.2,22.3,,88,2.03,6.9,3.1,9.4,,,,,
5,23.3,32.8,20.7,,78,53.09,6.8,0,,,,,,
6,24.7,27.2,23,,89,9.91,7.1,3,14.8,,,,,
7,26.1,31,19.7,,76,1.02,7.6,3.5,11.1,,,,,
8,29.2,33,21.9,,65,0,8.9,3.9,11.1,,,,,
9,26.4,33.8,21.7,,83,4.06,5,5.2,9.4,,,,,
10,25.5,33.2,21.3,,84,20.07,6.9,1.9,9.4,,,,,
11,27.9,32,21.5,,73,3.05,8,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,29,21.3,,79,0,7.1,1.9,9.4,,,,,
17,27.1,33,20.5,,67,0,8.4,0,,,,,,
18,28.6,34,22.3,,74,0,8,1.7,14.8,,,,,
19,27.7,33.2,22.1,,77,0.51,7.2,4.4,11.1,,,,,
20,27.4,31,22.1,,78,1.02,8.5,3.7,9.4,,,,,
21,26.6,34.1,21,,81,0,9.8,0,,,,,,
22,29.7,34.4,24.6,,70,9.91,9.8,0,,,,,,
23,27.2,35,23,,81,0,8.4,1.5,9.4,,,,,
24,24.6,32.2,22.3,,78,0,5,0.7,5.4,,,,,
25,29,38,23,,71,0,7.9,0.7,5.4,,,,,
26,28.4,34,27,,73,0,8.5,1.5,5.4,,,,,
27,27.4,32.8,23,,76,0,9,4.8,11.1,,,,,
28,28.9,32.2,22.3,,71,0,8.4,8,11.1,,,,,
29,,,,,,,,,,,,,,
30,29,33,23.3,,74,0,8.9,4.6,11.1,,,,,
31,28.9,32.6,22.5,,74,0,8.5,6.1,9.4,,,,,
