Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.1,6.2,,89,22.1,,2.2,7.2,,,,,
2,10.1,12.8,7.6,,92,4.06,9,2.6,3.5,,,,,
3,11,19.5,4.5,,78,0,,1.5,3.5,,,,,
4,9.5,11.4,7.9,,95,12.95,9,2.4,3.5,,,,,
5,7.1,9.3,6.1,,96,20.83,,1.9,3.5,,,,,
6,7.7,11.8,5.1,,89,18.03,8.4,1.1,7.2,,,,,
7,9.1,12.5,5.5,,92,1.02,,2.2,3.5,,,,,
8,10.4,15.4,8.2,,94,1.52,,2.2,3.5,,,,,
9,6.8,13.1,4.9,,92,11.94,,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.2,17.6,3.8,,62,0,,3,10.7,,,,,
21,8.8,14.8,4,,81,0,14.3,2.8,3.5,,,,,
22,9.9,13,8,,84,0,,2,3.5,,,,,
23,8.6,10.9,6.9,,93,0.51,9,0.9,3.5,,,,,
24,11.1,17.4,6.4,,86,1.78,,2.2,7.2,,,,,
25,8.8,10.6,6.1,,94,16.76,5.8,0.9,3.5,,,,,
26,6.3,8.6,4.6,,95,11.43,10,1.3,3.5,,,,,
27,4.9,10.3,1.5,,90,0,,3,3.5,,,,,
28,,,,,,,,,,,,,,
29,10,18.1,4,,79,0,16.7,2.2,3.5,,,,,
30,10.5,12.6,8.5,,94,6.1,7.6,0.4,3.5,,,,,
