Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,13.9,-1.6,,56,0,20,2.2,3.5,,,,,
2,7.3,18.2,-0.7,,56,0,17.5,3.1,7.2,,,,,
3,9.3,18.4,1.9,,58,0,,2.6,7.2,,,,,
4,9.3,15.8,2.7,,56,0,15,7.8,18,,,,,
5,1.4,5.5,-1,,86,9.91,,2.6,3.5,,,,,
6,3.8,13.3,-1.5,,71,,,3.5,7.2,,,,,
7,3.2,5.4,0.3,,92,9.91,7.2,0.9,3.5,,,,,
8,1.5,4.3,0.1,,94,18.03,6.1,1.3,3.5,,,,,
9,2.9,7,0.8,,79,3.81,,3.1,10.7,,,,,
10,3.9,10,0.4,,82,7.11,,2.8,7.2,,,,,
11,2.3,5,0.2,,92,23.11,6,0.9,3.5,,,,,
12,3.5,5.4,2,,89,9.14,,1.9,7.2,,,,,
13,-0.1,2,-3.6,,76,1.02,7.6,2.8,10.7,,,,,
14,-3.3,1.5,-5.4,,69,3.56,8.2,4.1,7.2,,,,,
15,-0.8,4,-4.8,,76,,10.9,2.8,3.5,,,,,
16,1.7,5.7,0,,91,6.1,6,2.8,3.5,,,,,
17,1.8,5.6,0,,83,1.52,,3.1,7.2,,,,,
18,3.6,10.3,-3.1,,60,0,15,5.4,14.4,,,,,
19,1.2,4.2,0,,90,11.18,5.8,3.5,3.5,,,,,
20,-0.5,0.6,-1.5,,93,32,2.1,0.6,3.5,,,,,
21,-0.1,3.2,-2.1,,82,8.89,8.7,0.9,3.5,,,,,
22,0.5,2.4,-1.1,,88,2.03,8,0.4,3.5,,,,,
23,1.7,9.8,-3.3,,76,0,,1.1,3.5,,,,,
24,6.5,16.6,-0.7,,58,0,,2.6,7.2,,,,,
25,9.8,17.9,1.2,,57,0,16.3,10.7,21.7,,,,,
26,4,10,0.3,,82,21.08,,4.1,7.2,,,,,
27,6.7,15.3,0.2,,59,0,14.3,4.1,10.7,,,,,
28,9.1,17.7,2.5,,62,0,16.6,3.5,7.2,,,,,
29,11.4,17.8,3.3,,53,0,18.8,7.6,18,,,,,
30,13,20,5,,48,0,15,6.3,14.4,,,,,
