Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10.2,6.4,1012.2,95,2.03,8,43.2,55.4,81.3,,,,
2,8.2,9.7,5.4,995.8,91,12.95,16.6,41.3,55.4,83.5,,,,
3,6.6,10,3.2,999.1,76,0,30.9,30.2,37,51.9,,,,
4,7,10,4.5,981,80,10.92,15.8,52.4,72,111.1,,,,
5,6.9,9.2,4.5,995.6,77,5.08,20.9,48.9,68.3,101.9,,,,
6,6.3,9.9,1.1,1005.3,83,8.89,22,42.6,64.8,94.6,,,,
7,7.7,9.5,6.3,1010.1,79,3.05,18,41.7,51.9,79.5,,,,
8,9,12,6.9,1021.3,87,0.25,9.3,34.4,42.4,63,,,,
9,8.9,12.3,6.9,1023.8,84,0,11.3,36.3,53.5,70.6,,,,
10,10.6,14.4,7.5,1016.6,77,0,10.6,50.6,57.2,83.5,,,,
11,10.2,11.8,8.5,1012.3,93,0.25,7.4,45.2,59.1,81.3,,,,
12,10.5,12.1,8.8,1010.7,92,7.87,11.4,27.4,44.3,61.1,,,,
13,9.3,11.4,7.1,1025.3,93,0,1.9,11.5,22.2,,,,,
14,7.7,11,4.1,1032.1,69,0,25.4,19.3,29.4,,,,,
15,8.1,12,4.2,1032.4,76,0,13.4,10.6,22.2,,,,,
16,8,10.5,4.3,1031.4,74,0,16.3,18.7,37,53.5,,,,
17,4.7,7.8,2.5,1030.6,54,0,37.3,29.1,35.2,57.6,,,,
18,6.1,9,3.7,1020.5,70,0,25.4,40,59.1,83.5,,,,
19,6.1,8.4,5,1020.8,61,0.25,45.7,45.6,55.4,83.5,,,,
20,4.7,7,1.5,1022.8,58,0,52.3,15.4,27.8,,,,,
21,6.5,9.2,3.5,1017.7,86,1.02,24.8,26.7,,,,,,
22,6.3,8.3,4.3,1021.9,65,0,40.1,28.9,46.5,63,,,,
23,8.1,10.6,5.3,1022.8,77,0,33.8,17.8,27.8,,,,,
24,7.6,10.1,5.6,1014.1,75,0.25,20.3,30.2,40.7,57.6,,,,
25,5.6,7.4,4.3,1011.2,90,7.11,16.1,14.1,46.5,64.8,,,,
26,7.3,12.8,3.5,1015.8,72,1.27,9,14.1,25.9,,,,,
27,8.9,15,4.2,1014.1,61,1.02,6.6,19.8,31.3,,,,,
28,9.3,14,4.6,1018.7,64,0,7.2,27.4,35.2,,,,,
29,8.2,10.2,5.6,1012,93,8.89,6.1,35.2,66.5,85.2,,,,
30,8,10.4,6.9,1013.4,81,6.1,12.9,22,29.4,53.5,,,,
