Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28,15,1013.9,64,2.03,29.8,5.9,10.7,,,,,
2,23.6,30,16.1,1010.9,58,0,17.2,12.2,18,,,,,
3,21.9,30.1,15.5,1010.0,75,4.06,22.7,8.5,14.4,,,,,
4,16.2,17.5,14.8,1012.3,92,1.02,10.1,9.8,14.4,,,,,
5,15.5,18,13.7,1014.5,87,0,14.2,12.2,18,,,,,
6,14.2,16,12,1016.7,89,4.06,17.1,11.3,14.4,,,,,
7,17.1,23.2,11.3,1017.5,80,0,28.3,7.2,14.4,,,,,
8,19.5,24.6,15.6,1015.6,76,0,19.8,12.2,21.7,,,,,
9,18.4,26.4,14.2,1016.1,83,11.94,10.5,7.2,14.4,,,,,
10,19.6,26.5,14.9,1013.6,76,2.03,11.9,12.2,18,,,,,
11,17.9,24.2,13.2,1012.1,82,1.52,19.3,10.4,14.4,,,,,
12,20.1,27.1,16.1,1009.8,70,6.1,15.8,13.5,21.7,46.9,,,,
13,21.8,28.3,13.9,1012.4,70,0.51,25.4,12.6,21.7,,,,,
14,23.4,29.1,16,1012.6,60,0,29.5,22,72,,,,,
15,17.1,18.5,15.3,1013.1,94,4.57,9.7,6.7,10.7,,,,,
16,17.8,22.6,15,1013.4,80,2.03,13,4.1,7.2,,,,,
17,17.3,22,12.3,1010.1,68,1.02,20.9,6.7,10.7,,,,,
18,14.6,20.2,10.6,1008.1,86,9.4,10.9,9.1,14.4,,,,,
19,14,17.2,11.8,1009.0,70,2.54,15.1,16.1,21.7,,,,,
20,14.6,19,11,1013.2,69,2.03,35.2,15.4,18,,,,,
21,16.9,22,11.5,1014.9,67,0,29.9,7.2,10.7,,,,,
22,16.9,21.9,10.5,1007.1,80,0,12.2,6.7,14.4,,,,,
23,15.9,19.6,13.2,1002.8,93,8.89,10.6,14.4,18,,,,,
24,17.2,20.2,15.2,1005.5,86,13.97,14.3,13.9,21.7,,,,,
25,18.4,23.3,13.5,1013.9,76,0,25.4,12.2,18,,,,,
26,20.6,25.6,13.7,1018.7,67,0,30.1,9.4,14.4,,,,,
27,17.8,23.2,13.4,1017.5,65,0,41,16.7,21.7,,,,,
28,16,21,10.3,1014.4,60,0,41.8,12.6,18,,,,,
29,14.7,19.9,10,1007.3,72,1.02,33,11.7,21.7,,,,,
30,14,21.1,7.2,1010.8,61,0,34.3,10.4,21.7,,,,,
