Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,24.2,14.3,1013.9,67,0,,14.8,31.3,,,,,
2,22.3,28.7,15.3,1012.1,61,0,,9.3,22.2,,,,,
3,26.4,35.7,15,1007.1,51,0,,12.2,27.8,,,,,
4,25.7,36.8,18.1,1003.8,21,0,,27.6,44.3,,,,,
5,22.6,31.2,14.5,1002.5,27,0,,29.6,37,,,,,
6,16.1,22.1,10.8,1012.7,40,0,,16.5,37,,,,,
7,17.6,22.3,10.3,1016.2,58,0,,12,24.1,,,,,
8,21.7,29.4,12.1,1009.0,57,0,,13.7,31.3,,,,,
9,19.2,25.3,13.5,1013.6,72,2.03,,24.4,35.2,,,,,
10,14.3,18.1,13.3,1016.0,92,44.96,,16.5,29.4,,,,,
11,17.9,22.5,12.9,1014.5,67,0,,18.1,38.9,,,,,
12,21.3,29.3,12.8,1013.9,64,0,,16.3,35.2,,,,,
13,22.9,32.8,16.5,1015.0,52,0,,16.7,35.2,,,,,
14,22.4,25.4,16.8,1019.7,70,0,,13.1,24.1,,,,,
15,25.4,31.4,20.1,1018.6,68,0,,8.7,24.1,,,,,
16,26.7,36.5,19.1,1021.0,51,0,,16.7,31.3,,,,,
17,22,26.5,20.1,1022.7,74,0,,16.7,27.8,,,,,
18,21.7,23.9,20,1021.2,67,0,,11.5,20.6,,,,,
19,21.8,26,16.6,1018.9,66,0,,11.1,18.3,,,,,
20,24,29.1,16.4,1015.5,65,0,,13.1,27.8,,,,,
21,24.1,29.9,19.1,1012.4,66,0,,12.8,24.1,,,,,
22,24,39.1,17.4,1012.8,60,3.05,,20.2,42.4,,,,,
23,19.4,23.9,16.8,1015.6,78,2.03,,15.4,24.1,,,,,
24,19.3,22.3,15.9,1015.3,82,0,,9.6,24.1,,,,,
25,19.6,25,15.2,1017.1,74,2.03,,21.7,33.5,,,,,
26,18.2,21.7,15.8,1020.4,86,7.87,,11.3,20.6,,,,,
27,22.1,25.3,16.7,1021.8,67,0,,11.3,25.9,,,,,
28,20.5,26.1,14.8,1024.5,72,0,,11.1,32.4,,,,,
29,22.4,27.8,14.6,1020.2,66,0,,13.7,27.8,,,,,
30,23.3,29.2,16.2,1013.5,65,0,,13.3,24.1,,,,,
31,24,29.7,16.8,1007.9,65,0,,15.4,31.3,,,,,
