Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,25.3,15.6,1011.9,65,0,,8.3,25.9,,,,,
2,22.1,27,15.4,1014.0,69,0,,7.6,24.1,,,,,
3,21.3,26.5,18,1018.5,79,20.07,,14.1,25.9,,,,,
4,20.8,24,17.9,1021.8,82,0,,10,22.2,,,,,
5,19.1,22.4,15.6,1020.7,85,0,,7.4,20.6,,,,,
6,21.1,26.8,14.9,1014.1,71,0,,7.2,20.6,,,,,
7,25,31.5,15.7,1011.9,62,3.05,,11.9,18.3,,,,,
8,18.8,22.4,17.2,1020.3,83,9.91,,16.3,29.4,,,,,
9,18.3,23,14.7,1021.2,79,0.51,,7.6,18.3,,,,,
10,18.1,22.6,14.5,1019.1,77,0,,8.3,22.2,,,,,
11,18.7,24.5,13.1,1017.4,71,0,,6.3,20.6,,,,,
12,21.2,26.5,12.3,1022.7,76,0,,16.7,27.8,,,,,
13,19,21.5,16.9,1025.4,77,0,,7.6,16.5,,,,,
14,18.1,23.7,13.5,1022.0,75,0,,3.7,20.6,,,,,
15,21.3,26.5,12.9,1015.9,72,0,,7.6,16.5,,,,,
16,22.6,31.9,14,1010.9,53,0,,7.2,14.8,,,,,
17,23.5,35.4,13.7,1015.5,59,0,,10.4,31.3,,,,,
18,23.9,31,15.6,1013.9,75,0,,8,20.6,,,,,
19,22.3,30.9,18.3,1013.7,82,0,,11.9,22.2,,,,,
20,24.3,33.1,18.4,1014.8,68,0,,5.6,14.8,,,,,
21,18.4,26.7,15.5,1023.2,82,2.03,,15,37,,,,,
22,17.9,23.6,13.8,1026.9,76,0,,11.1,24.1,,,,,
23,19.1,25.4,13.7,1024.6,68,0,,9.1,20.6,,,,,
24,19.4,25.5,12.9,1020.1,72,0,,7.8,20.6,,,,,
25,21.9,28,13.1,1013.1,77,0,,9.1,20.6,,,,,
26,20.8,25.9,16.2,1008.1,77,10.92,,8,14.8,,,,,
27,21.4,25.4,15.7,1012.4,84,0.51,,14.6,27.8,,,,,
28,19.8,24.9,17,1013.1,91,3.05,,7.8,22.2,,,,,
29,19.6,25.8,16.4,1011.0,84,9.91,,21.9,27.8,,,,,
30,17.2,20.3,15.6,1017.5,81,3.05,,14.8,27.8,,,,,
31,16.9,21.7,13.2,1025.9,81,0,,9.6,25.9,,,,,
