Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,24.3,5.4,1023.0,58,0,,6.7,11.1,,,,,
2,16.9,27.4,7.6,1019.3,47,0,,5.6,20.6,,,,,
3,20,31.3,6.9,1015.0,32,0,,7.8,18.3,,,,,
4,20.8,31.3,8.7,1012.2,57,0,,10.6,25.9,,,,,
5,18.8,28.1,10.8,1010.5,61,0,,10.9,27.8,,,,,
6,19.1,28.5,10.4,1010.9,61,0,,8.5,24.1,,,,,
7,23.8,30.2,11.1,1006.1,45,0,,12.4,16.5,,,,,
8,21.8,33.7,12.8,1013.5,31,0,,18.7,37,,,,,
9,15.7,19.2,12.2,1026.1,71,0.51,,20.6,31.3,,,,,
10,14.3,17.4,11.9,1028.2,76,0.51,,12,27.8,,,,,
11,13.4,17.8,8.3,1025.7,72,0,,9.6,22.2,,,,,
12,16.9,21.3,7.3,1018.0,67,0,,10.9,22.2,,,,,
13,19.3,29.2,9.9,1010.7,40,0,,15.9,27.8,,,,,
14,19.2,26.5,9.2,1012.5,31,0,,15.2,25.9,,,,,
15,19.3,26.7,11.5,1013.8,48,0,,14.1,31.3,,,,,
16,21.9,30.8,10.7,1004.8,40,0,,13.7,35.2,,,,,
17,17.6,22.6,12.2,1013.2,64,0,,14.8,35.2,,,,,
18,19.6,27.1,12.8,1008.9,64,0,,10,27.8,,,,,
19,18.1,30.6,11.4,1012.6,68,0,,12.2,27.8,,,,,
20,19.2,27.1,9.7,1013.9,57,17.02,,10.9,24.1,,,,,
21,17.4,21.1,14,1013.6,78,0,,12.2,29.4,,,,,
22,20.3,28.4,12.9,998.5,66,0,,12.4,22.2,,,,,
23,18.8,30.9,13.4,1000.0,33,0,,21.7,31.3,,,,,
24,16,24.5,10.2,1009.4,45,0,,9.3,22.2,,,,,
25,19.9,30.9,9,1009.9,50,0,,22,29.4,,,,,
26,,,,,,,,,,,,,,
27,16.1,20,9.7,1022.1,53,0,,18.5,29.4,,,,,
28,14.6,20.4,9.3,1021.0,61,0,,9.1,25.9,,,,,
29,17.1,23.6,8.7,1017.4,68,0,,9.4,24.1,,,,,
30,22.2,34.6,10.2,1011.2,42,0,,8.1,18.3,,,,,
31,19.6,25.6,11.9,1016.3,73,0,,11.1,27.8,,,,,
