Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.3,9,6,,84,2.03,10,14.4,22.2,,,,,
3,,,,,,,,,,,,,,
4,3.2,4,0.2,,94,3.05,10,11.7,22.2,,,,,
5,4.9,6.3,3.5,,83,0,10,21.7,29.4,,,,,
6,5.9,11.5,3,,77,0,10,3.3,11.1,,,,,
7,7.8,9.9,3.5,,76,0,10,8.5,14.8,,,,,
8,6.2,8,4.5,,82,3.05,10,7,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.4,5.5,0.8,,93,4.06,10,9.3,14.8,,,,,
12,1.2,2,0.3,,,0,10,10.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4,5,3.2,,89,0.25,8.9,29.6,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
