Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.7,22,1016,93,0.25,9.7,7,13,,,,,
2,28.2,32.2,20.9,1017.1,78,4.83,11.3,9.6,20.2,,,,,
3,26.1,32.2,20.6,1016.8,82,0,11.4,6.9,10.7,,,,,
4,26.4,32.1,20.6,1015.3,80,0,12.7,7.8,14.4,,,,,
5,26.7,32.1,21,1015.9,79,0,12.1,7.4,10.7,,,,,
6,27.7,31.6,20.9,1016.1,76,0,11.7,8.7,10.7,,,,,
7,26.7,32,20.9,1015.3,79,0,12.2,5.7,10.7,,,,,
8,27.5,32,21.8,1014.3,77,0,11.9,8.3,10.7,,,,,
9,28,33,21,1013.7,73,0,11.9,8.7,14.4,,,,,
10,26.4,33.2,21,1013.2,80,0,10.3,6.9,13,,,,,
11,26.8,33.2,21,1013.7,78,0,12.4,7.8,10.7,,,,,
12,27.3,33.2,21,1015.2,76,1.02,12.7,8.3,10.7,,,,,
13,25.8,33.2,21,1015.3,85,0,11.7,8,20.2,,,,,
14,25.9,32.6,21.9,1014.4,84,1.02,12.2,8,14.4,,,,,
15,25.9,32.4,21.3,1013.7,85,7.11,12.9,7,10.7,,,,,
16,27.5,32,21.7,1013.2,78,0,12.6,8.5,10.7,,,,,
17,26.1,32,21,1013.2,82,0,12.7,7,10.7,,,,,
18,26.3,32.2,21,1012.2,81,1.52,12.9,7.2,10.7,,,,,
19,26.3,32.3,21,1012.4,83,0,11.9,7.4,10.7,,,,,
20,25.8,30.6,21,1013.4,86,2.54,12.7,5.2,10.7,,,,,
21,26.6,31,21,1012.9,83,0,12.6,5.4,9.1,,,,,
22,27.3,31.8,20.6,1011.9,77,0,12.2,3.9,7.2,,,,,
23,26.9,31.4,21,1012.7,79,1.02,12.2,7.8,10.7,,,,,
24,26.8,32.3,21,1014.4,83,0,12.7,5.6,10.7,,,,,
25,27.6,32.3,21,1013.3,79,0,12.9,7.8,21.7,,,,,
26,26.2,32.3,21,1012.5,86,0,12.1,7.2,16.5,,,,,
27,25.8,32.2,21,1013.8,86,7.62,12.4,6.7,10.7,,,,,
28,26.3,32.2,21,1016.5,84,0,11.7,6.7,13,,,,,
29,25.8,33.1,21,1016.9,78,3.05,12.1,7.2,10.7,,,,,
30,24.9,33.4,20.8,1015.7,84,0,11.7,7.2,10.7,,,,,
31,25.2,32,20.2,1014.7,82,2.03,13,8.3,18,,,,,
