Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32,25.6,1015.6,75,0,10.5,10.6,14.8,,,,,
2,27.4,32.7,23.5,1015.7,81,0,12.6,11.7,27.8,,,,,
3,28.1,33,23,1017.2,80,0,11.6,10.9,18.3,,,,,
4,30.4,33.4,23.9,1016.8,64,0,11.4,12,32.4,,,,,
5,27.3,33.4,23,1015.6,74,0.51,12.6,8,10.7,,,,,
6,26.3,31,23,1014.3,76,0,12.6,8.7,14.8,,,,,
7,26.6,32.4,21.5,1013.5,78,0,13,6.9,14.4,,,,,
8,27.8,33,21,1015.7,83,1.02,11.1,8.3,14.8,,,,,
9,28.4,32.9,22,1017.5,76,0,13.2,7.2,10.7,,,,,
10,26.9,33,24,1017.4,79,0,11.4,8.1,14.8,,,,,
11,30.3,34.8,22,1016.5,65,0,12.1,9.3,18,,,,,
12,26.8,34,22,1016.9,83,7.11,12.6,7.4,18,,,,,
13,26.3,33,23,1017.3,85,0,10.3,8.3,14.4,,,,,
14,27.2,32.8,24,1017.6,80,0,10.5,8.9,18.3,,,,,
15,27.4,34.4,22,1017,77,0,11.7,9.6,18.3,,,,,
16,27.1,34.4,22,1016,80,0.76,11.9,8.9,18.3,,,,,
17,26.8,33,22,1015.9,79,0,12.2,8.5,18.3,,,,,
18,28.6,33,22.7,1016,72,0,11.3,8.1,10.7,,,,,
19,26.7,33,22.2,1016.5,81,0,12.1,7.8,10.7,,,,,
20,27.3,33.9,24,1015.4,77,0,10.8,8.7,14.4,,,,,
21,24.8,34.2,21,1015.5,90,0.51,8.5,6.7,10.7,,,,,
22,26.2,32.6,20.6,1016,83,8.64,12.1,6.5,10.7,,,,,
23,26.8,32.9,21,1016.1,79,0,11.9,8.1,14.4,,,,,
24,26,38,21,1014.8,82,2.03,12.2,7.6,10.7,,,,,
25,26.5,31.8,21,1013.3,81,0,12.6,7.8,18.3,,,,,
26,25.2,32,21,1013.3,89,7.87,11.6,7.6,20.2,,,,,
27,25.8,31,21.2,1013.6,89,24.38,10.1,5.9,21.7,,,,,
28,25.9,31.2,20.8,1013.7,87,1.52,13,7.8,10.7,,,,,
29,27.9,32.4,21.2,1013.2,79,0,12.2,6.5,10.7,,,,,
30,27.2,33,21,1014,82,0,12.7,10.6,23.7,29.4,,,,
