Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25.2,14.2,,67,0,22.4,17.8,33.5,63,,,,
2,21.6,28,11.6,,60,0,21.9,8.9,27.8,,,,,
3,25.8,29.2,22,,52,0,18.3,13.1,22.2,,,,,
4,22.3,27.8,16,,55,0,23,6.3,22.2,,,,,
5,21.6,26.6,14,,61,4.06,22,5.9,18.3,,,,,
6,22,28,12.2,,61,44.96,19.5,5.9,22.2,,,,,
7,22.4,27,15,,65,0,26.2,8.5,27.8,,,,,
8,15.7,19.5,12,,73,7.11,15.9,4.4,14.8,,,,,
9,20.7,26.2,11.6,,58,0,22.4,11.7,33.5,,,,,
10,21,29.2,11.9,,64,3.05,23.2,2,14.8,,,,,
11,22.4,28.5,14,,55,18.03,22.4,10.6,27.8,,,,,
12,19.6,25.4,12.6,,63,2.03,22.4,7.6,37,,,,,
13,20.6,25.9,10.6,,51,0.51,22.4,7.2,25.9,,,,,
14,21.3,26,14.8,,58,0,24.1,9.4,37,,,,,
15,21.8,27.4,13.4,,54,0,24.1,9.6,22.2,,,,,
16,21.6,27.8,13.2,,61,0,22.2,7.2,33.5,,,,,
17,25.4,30.7,13.1,,48,4.06,23.2,6.7,18.3,,,,,
18,26.1,31.6,13.4,,47,0,24.1,8,22.2,,,,,
19,25.8,32.1,14.3,,37,0,24.1,8.9,22.2,,,,,
20,26.2,33,13.6,,38,0,22.9,7.4,22.2,,,,,
21,24.7,30,14,,53,0,20.9,12.4,33.5,,,,,
22,18.3,26.2,11,,64,6.1,18.7,0.7,5.4,,,,,
23,22.8,30.4,12.9,,53,0,19.6,5.2,18.3,,,,,
24,22.3,30.6,15.9,,49,0,24.1,12.8,33.5,,,,,
25,21.7,27.5,11.5,,62,2.03,21.2,4.6,22.2,,,,,
26,20.4,27,13,,67,5.08,23.8,4.1,14.8,,,,,
27,21.6,26.1,14,,65,7.11,18.2,5.4,33.5,,,,,
28,19.8,25.5,16.6,,75,0,17.5,5.9,14.8,,,,,
29,18.8,25.4,14,,77,21.08,19,2.4,14.8,,,,,
30,20.2,25.5,12.3,,64,1.02,22.2,3,14.8,,,,,
31,21.4,27.7,11.2,,57,0,22.9,4.1,14.8,,,,,
