Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35.7,25.7,,70,,10.1,7.2,16.5,,,,,
2,31.5,36.3,25.7,,68,0,11.3,7.4,14.8,,,,,
3,30.5,34.6,26.3,,71,,11.1,6.1,14.8,,,,,
4,30.3,34.6,25.7,,70,,10.9,7.8,18.3,,,,,
5,30,33.5,25.2,,70,0,11.3,6.5,18.3,,,,,
6,29.1,32.4,25.2,,75,,10.8,7.4,14.8,,,,,
7,29.7,33.5,25.7,,72,,11.3,6.3,18.3,,,,,
8,31.5,35.7,24.6,,60,,11.3,7.8,29.4,,,,,
9,29.8,35.2,25.2,,70,,10.1,5.9,22.2,,,,,
10,31.2,35.7,25.7,,66,0,11.3,5.2,22.2,,,,,
11,28.8,34.1,25.2,,79,,10,3.9,18.3,,,,,
12,28.1,32.4,24.1,,77,,9.8,4.8,18.3,,,,,
13,30.3,34.6,25.2,,67,,10.6,3.7,9.4,,,,,
14,32.1,37.4,25.2,,59,0,10.6,3.3,11.1,,,,,
15,31.9,36.8,25.7,,62,,11.3,5.9,14.8,,,,,
16,30.7,36.3,25.7,,66,,10.6,3.7,16.5,,,,,
17,29.2,35.2,24.1,,73,,9.5,5.4,18.3,,,,,
18,30.3,34.6,24.1,,67,,11.3,3.1,13,,,,,
19,28.9,34.1,24.1,,74,,10.8,4.6,14.8,,,,,
20,27.9,32.4,23,,78,,10,4.1,9.4,,,,,
21,29.7,36.8,24.6,,69,,10.8,6.1,18.3,,,,,
22,28.8,34.1,24.1,,74,,10.9,5,18.3,,,,,
23,29.3,34.6,24.6,,71,,9.8,4.3,9.4,,,,,
24,28.4,32.4,24.1,,73,,10.9,5.6,22.2,,,,,
25,29.1,33.5,24.1,,71,,11.3,2.4,7.6,,,,,
26,28.7,32.4,24.1,,76,,9.5,5,14.8,,,,,
27,29.1,33.5,25.2,,75,,8.9,4.6,11.1,,,,,
28,28.1,34.6,21.8,,74,,8.4,5.2,22.2,,,,,
29,30.3,34.6,24.1,,66,,10.6,3.3,9.4,,,,,
30,29.4,35.7,25.2,,72,,10.3,2.6,7.6,,,,,
