Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34.6,20.7,,65,0,10.9,3.3,9.4,,,,,
2,28.9,34.6,22.4,,62,0,11.3,4.3,11.1,,,,,
3,28.8,34.1,21.8,,62,0,10.6,3.7,11.1,,,,,
4,28.8,34.6,21.3,,53,0,11.3,7,14.8,,,,,
5,28.4,34.1,20.7,,62,0,10.8,5.4,16.5,,,,,
6,27.7,32.4,21.8,,65,0,10.8,3.9,13,,,,,
7,28.1,32.4,22.4,,67,,10.9,4.6,13,,,,,
8,27.7,33.5,22.4,,71,0,10.5,5.6,13,,,,,
9,28.4,34.1,22.4,,64,0,10.1,4.8,7.6,,,,,
10,28.7,33.5,23,,63,0,10.9,3.9,11.1,,,,,
11,29.3,34.6,21.8,,63,0,11.1,4.8,13,,,,,
12,28,32.9,23,,70,0,10.6,3.9,11.1,,,,,
13,28.4,34.6,22.4,,68,0,11.3,3.1,9.4,,,,,
14,28.1,33.5,20.7,,61,0,10.9,4.4,13,,,,,
15,28.2,34.1,20.7,,55,0,11.3,4.6,18.3,,,,,
16,27.7,33.5,20.7,,60,0,11.3,4.1,13,,,,,
17,28.3,34.1,20.7,,59,0,10.9,5.9,18.3,,,,,
18,27.8,33.5,20.7,,64,0,11.3,5.9,14.8,,,,,
19,27.4,33.5,20.2,,62,0,10.8,5.6,14.8,,,,,
20,27.9,34.1,20.7,,61,0,10.6,5.7,13,,,,,
21,27.5,33.5,20.7,,67,0,10.5,6.3,22.2,,,,,
22,27.4,32.4,19.1,,59,0,10.9,8.7,18.3,,,,,
23,27.5,32.9,20.2,,65,0,11.3,5,14.8,,,,,
24,27.5,32.4,20.7,,69,0,10.8,5,13,,,,,
25,27.4,32.4,21.8,,76,0,10.9,3.3,11.1,,,,,
26,28.2,33.5,22.4,,76,0,10.9,5.2,13,,,,,
27,27.9,32.9,21.8,,81,0,10.9,3.7,13,,,,,
28,28.2,32.9,23,,68,0,10.9,4.6,9.4,,,,,
29,25.7,30.2,21.8,,78,,10.1,3.5,14.8,,,,,
30,27.4,32.4,21.8,,69,0,10.1,4.8,13,,,,,
31,27.4,31.3,23,,72,,10.6,4.1,11.1,,,,,
