Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34.6,20.2,,56,0,10.3,7.4,18.3,,,,,
2,27.2,33.5,20.2,,53,0,10.9,8.5,18.3,,,,,
3,28.2,34.6,20.7,,50,0,11.3,4.6,11.1,,,,,
4,27.6,32.9,20.2,,54,0,10.8,4.8,18.3,,,,,
5,26.8,32.4,19.6,,58,0,10.6,4.8,14.8,,,,,
6,27.9,35.2,20.2,,53,0,10.3,6.5,14.8,,,,,
7,27.7,35.2,20.2,,55,0,9.8,8.9,16.5,,,,,
8,29.3,35.7,21.8,,57,0,10.6,8.5,27.8,,,,,
9,29.9,36.3,22.4,,52,0,10.8,6.3,14.8,,,,,
10,30.5,36.3,23,,48,0,11.3,6.9,13,,,,,
11,30.6,36.8,22.4,,51,0,10.9,6.7,18.3,,,,,
12,29.9,35.7,22.4,,50,0,10.8,8.3,20.6,,,,,
13,29.8,36.3,22.4,,51,0,10.8,7.6,18.3,,,,,
14,30.2,36.3,22.4,,53,0,10.3,7,14.8,,,,,
15,29.6,36.3,23,,58,0,10.3,6.7,24.1,,,,,
16,29.4,36.3,23,,61,0,10.8,6.7,18.3,,,,,
17,29.1,34.6,23,,62,0,10.5,5.2,14.8,,,,,
18,29.3,34.6,23,,60,0,10.5,9.3,24.1,,,,,
19,29.2,34.1,23,,66,0,10.8,7.6,18.3,,,,,
20,30.3,36.8,24.1,,59,0,10.8,8.1,14.8,,,,,
21,30.8,36.3,23,,56,0,10.1,10,18.3,,,,,
22,29.9,36.3,23,,61,0,10.6,9.8,18.3,,,,,
23,30.6,37.9,24.1,,58,0,10.1,8.1,18.3,,,,,
24,29.3,34.6,23.5,,65,0,9.8,7.2,14.8,,,,,
25,30.3,37.4,23.5,,56,0,11.3,12,20.6,,,,,
26,30.5,36.3,24.1,,58,0,10.8,10,18.3,,,,,
27,30.3,36.3,24.1,,62,0,9.5,10.6,22.2,,,,,
28,30.2,35.2,23.5,,61,0,10.6,7.8,14.8,,,,,
29,31.7,39.6,24.1,,56,0,10.1,9.4,18.3,,,,,
30,30.7,36.3,25.2,,61,0,6.3,9.6,18.3,,,,,
31,30.1,36.3,23,,61,0,9.8,11.3,22.2,,,,,
