Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.8,21.8,1010.6,70,0,7.9,3.1,11.1,,,,,
2,28.4,34.1,21.3,1010.7,62,0,8.9,4.8,14.8,,,,,
3,28.4,34.6,21.8,1012.6,62,0,9.8,9.3,18.3,,,,,
4,28.1,34.6,20.7,1012.6,57,0,8.5,5.6,18.3,,,,,
5,28.1,34.6,20.7,1011.9,57,0,10.8,4.6,20.6,,,,,
6,28.6,34.6,21.3,1012.1,58,0,10.1,5.7,18.3,,,,,
7,27.5,34.6,20.7,1013,63,0,9.8,3.9,14.8,,,,,
8,28.3,34.6,21.8,1012.9,58,0,10.3,5.6,16.5,,,,,
9,27.9,33.5,20.7,1013.6,57,0,10.6,3.5,9.4,,,,,
10,27.4,33.5,19.6,1014,52,0,11.3,5,14.8,,,,,
11,26.9,32.4,19.1,1014.3,50,0,11.3,4.4,13,,,,,
12,26.3,31.3,18.5,1014.1,49,0,11.3,5,16.5,,,,,
13,26.2,31.8,18,1013.4,51,0,10.9,4.6,13,,,,,
14,26.7,32.4,18.5,1011.5,56,0,10.6,4.1,13,,,,,
15,26.1,31.3,19.1,1012.1,60,0,9,4.6,14.8,,,,,
16,27.3,34.1,20.2,1012.8,58,0,10.6,5.2,14.8,,,,,
17,27.3,32.4,20.2,1013.2,62,0,9.8,6.1,18.3,,,,,
18,27,31.3,20.2,1013.3,64,0,9.8,4.3,11.1,,,,,
19,28,33.5,21.8,1014.9,61,0,10.3,4.4,14.8,,,,,
20,28.2,34.1,21.3,1016.4,56,0,10.9,7.2,16.5,,,,,
21,27.8,33.5,20.2,1016.1,54,0,11.3,5.6,14.8,,,,,
22,27.7,33.5,19.1,1015.5,56,0,11.3,7,18.3,,,,,
23,27.8,33.5,20.2,1015.8,54,0,10.9,6.5,14.8,,,,,
24,27.4,32.4,19.6,1016.6,54,0,11.3,7,14.8,,,,,
25,27.9,33.5,20.2,1015.4,50,0,11.3,4.6,14.8,,,,,
26,27.2,32.4,19.1,1014.1,56,0,10.9,5,16.5,,,,,
27,27.7,34.6,19.1,1013.6,56,0,10.5,4.1,16.5,,,,,
28,28.1,36.3,20.7,1013.9,58,0,9.8,7.6,24.1,,,,,
29,27.3,32.4,20.7,1014.1,61,0,10.8,5.4,13,,,,,
