Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.5,23,,73,,10.9,4.3,7.6,,,,,
2,27.9,32.4,23,,77,,11.3,5.4,16.5,,,,,
3,29.6,33.5,25.2,,72,0,11.3,5,9.4,,,,,
4,28.2,34.6,24.1,,82,,10.3,4.6,22.2,,,,,
5,29.3,35.2,24.1,,75,0,10.3,4.4,11.1,,,,,
6,29.8,35.2,25.2,,71,,10.8,4.1,22.2,,,,,
7,28.6,34.6,24.1,,78,,9.5,5.2,37,,,,,
8,29.7,34.1,25.2,,73,0,10.9,3,9.4,,,,,
9,28.8,34.6,23,,76,0,10.3,6.7,18.3,,,,,
10,29.1,32.4,24.1,,78,0,10.8,5.7,11.1,,,,,
11,29.5,33.5,25.2,,74,0,11.3,7.4,14.8,,,,,
12,30.6,34.6,25.2,,68,0,11.3,5,11.1,,,,,
13,29.1,32.9,25.2,,79,0,11.3,4.1,9.4,,,,,
14,28.5,35.2,24.6,,78,0,10.8,4.1,9.4,,,,,
15,28.3,32.9,24.1,,81,,11.3,5.2,9.4,,,,,
16,28,33.5,23,,82,,10.1,3.3,11.1,,,,,
17,28.6,32.4,24.1,,79,,11.3,3.3,14.8,,,,,
18,29.7,32.9,25.2,,72,,10.9,3.5,18.3,,,,,
19,30.5,33.5,25.7,,71,0,11.3,4.1,14.8,,,,,
20,29.8,33.5,25.2,,74,0,11.3,4.6,16.5,,,,,
21,29.3,33.5,24.1,,76,0,11.3,5.2,18.3,,,,,
22,27.3,32.4,24.1,,87,,8.9,5.6,25.9,,,,,
23,29,33.5,25.2,,78,0,10.9,5.2,16.5,,,,,
24,28.2,33.5,24.1,,83,,8.2,5.7,20.6,,,,,
25,28.9,32.4,24.1,,81,0,10.1,3.1,9.4,,,,,
26,30,34.1,25.7,,77,0,11.3,5.4,18.3,,,,,
27,30.8,36.3,23.5,,66,,10.9,5,14.8,,,,,
28,29.2,35.2,25.2,,76,,10.1,4.6,14.8,,,,,
29,29.2,32.4,25.2,,73,0,11.3,4.8,14.8,,,,,
30,27.1,30.7,24.1,,86,,9,3.5,14.8,,,,,
