Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.8,24.1,,78,,10.8,5,16.5,,,,,
2,28.6,34.1,24.1,,75,0,10.3,8.5,20.6,,,,,
3,28,31.3,24.1,,78,0,10.6,8.7,18.3,,,,,
4,29.4,34.1,24.6,,70,0,10.9,11.3,20.6,,,,,
5,29.6,34.1,24.1,,72,0,10.6,9.4,18.3,,,,,
6,28.2,32.4,25.2,,81,,10.8,4.4,14.8,,,,,
7,31.2,36.3,25.7,,64,0,11.3,5.4,11.1,,,,,
8,27.7,34.1,23,,79,0,10.8,6.9,22.2,,,,,
9,29.8,35.2,24.1,,67,0,11.3,8.3,18.3,,,,,
10,28.6,34.6,24.1,,75,,11.3,5.9,18.3,,,,,
11,30.2,36.3,24.1,,67,0,11.3,7,18.3,,,,,
12,29.3,35.2,24.1,,75,,9.8,4.3,14.8,,,,,
13,30.3,34.6,23.5,,70,0,9.8,3.7,9.4,,,,,
14,26.8,31.3,23,,86,,10.5,4.8,9.4,,,,,
15,29.6,33.5,24.1,,72,0,10.9,6.3,14.8,,,,,
16,31,35.2,25.7,,65,0,11.3,7.2,13,,,,,
17,29.4,33.5,25.2,,76,0,11.3,5.2,13,,,,,
18,30,36.3,25.2,,67,0,11.3,4.8,11.1,,,,,
19,28.8,34.6,23,,73,,10.3,5,22.2,,,,,
20,29.5,34.1,24.6,,72,0,11.3,7.2,18.3,,,,,
21,30.4,35.2,25.2,,68,,10.9,9.3,20.6,,,,,
22,29.6,34.6,24.1,,71,,10.9,5.2,14.8,,,,,
23,29.7,33.5,25.2,,75,0,11.3,6.7,22.2,,,,,
24,29.4,34.6,25.2,,74,0,11.3,5.4,13,,,,,
25,30.3,35.2,26.3,,70,0,10.9,7,16.5,,,,,
26,29.2,35.2,24.1,,75,0,10.9,12.2,29.4,,,,,
27,29.4,34.6,25.2,,72,0,11.3,5,22.2,,,,,
28,29.1,33.5,24.1,,76,0,10.9,5.7,18.3,,,,,
29,27.6,32.4,24.1,,83,0,10.9,6.5,25.9,,,,,
30,28.1,32.9,24.1,,79,,10.8,5.6,18.3,,,,,
31,27.8,33.5,25.2,,81,,10.8,4.8,18.3,,,,,
