Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30.2,17.4,1013.2,59,0,11.3,4.3,13,,,,,
2,24.1,30.2,15.7,1011.6,60,0,11.3,7.2,14.8,,,,,
3,25.9,31.3,19.1,1012.4,52,0,11.3,8.5,18.3,,,,,
4,26.1,31.3,20.2,1012.9,60,0,11.3,4.3,11.1,,,,,
5,26.8,31.3,20.7,1011.5,66,0,9.7,2.8,9.4,,,,,
6,28.4,32.9,21.8,1010.3,65,0,8.5,4.4,13,,,,,
7,28.9,32.4,21.8,1010.2,63,0,9.5,4.4,9.4,,,,,
8,27.3,32.4,20.2,1011.3,61,0,10.9,4.4,13,,,,,
9,27.4,33.5,19.6,1013.5,52,0,11.3,5.9,13,,,,,
10,27.5,33.5,20.2,1014.2,51,0,11.3,9.1,27.8,,,,,
11,25.5,32.4,17.4,1014,57,0,10.9,5.9,16.5,,,,,
12,25,31.3,16.9,1013.3,59,0,11.3,4.1,11.1,,,,,
13,25.6,31.3,18,1012.7,58,0,10.6,2.8,9.4,,,,,
14,26.7,33.5,19.1,1013.1,52,0,10.9,6.1,13,,,,,
15,26.2,30.7,19.6,1013.3,52,0,11.3,8.1,16.5,,,,,
16,26.7,32.4,19.1,1012.4,55,0,11.3,4.4,18.3,,,,,
17,27.4,32.4,19.1,1011.8,56,0,10.6,3,14.8,,,,,
18,27.9,32.4,21.8,1011.1,62,0,10.9,4.3,14.8,,,,,
19,28,33.5,20.7,1010.9,62,0,10.6,2.2,9.4,,,,,
20,26.7,31.3,20.7,1010.3,68,0,9.3,4.3,14.8,,,,,
21,27.3,31.8,21.3,1010.3,66,0,10.3,4.8,18.3,,,,,
22,26.6,32.4,20.2,1011.9,62,0,10.3,4.1,16.5,,,,,
23,27,33.5,20.2,1013,56,0,10.3,6.1,14.8,,,,,
24,26.2,32.4,18.5,1012.5,61,0,9.7,3.1,14.8,,,,,
25,26.2,31.8,19.1,1012.7,62,0,10.5,4.4,18.3,,,,,
26,27,33.5,19.1,1013,58,0,10.6,3.7,9.4,,,,,
27,26.3,31.8,19.6,1012.5,55,0,10.6,4.6,13,,,,,
28,27.2,33.5,20.2,1011,44,0,10.9,6.3,14.8,,,,,
29,26.6,32.4,20.7,1012.2,60,0,11.3,3.3,11.1,,,,,
30,28.2,34.6,20.7,1013.3,59,0,10.3,5.6,20.6,,,,,
31,27.9,33.5,21.8,1011.9,66,0,7.4,5.7,13,,,,,
