Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.5,25.2,,82,,10.1,5.9,14.8,,,,,
2,28.6,32.4,25.2,,83,,10.1,5.2,18.3,,,,,
3,29.4,35.2,24.1,,78,,8.4,7.4,18.3,,,,,
4,28.7,34.1,24.1,,80,,10.3,2.2,11.1,,,,,
5,29.9,33.5,24.1,,76,0,11.3,5.9,14.8,,,,,
6,28.9,34.6,25.7,,82,,10.1,6.1,22.2,,,,,
7,28.2,33.5,24.1,,82,,10.8,6.3,22.2,,,,,
8,29.6,32.4,25.7,,76,0,10.9,5.9,18.3,,,,,
9,28.9,33.5,25.2,,80,,10,5.4,14.8,,,,,
10,29,35.2,24.6,,81,,10.1,4.6,18.3,,,,,
11,28.3,32.4,25.2,,83,,10.1,2.6,11.1,,,,,
12,29.2,34.6,25.7,,79,,10.6,6.3,16.5,,,,,
13,28.9,34.1,23.5,,79,,10.5,8.7,22.2,,,,,
14,29.8,34.1,24.1,,76,,10.8,6.5,20.6,,,,,
15,29.5,34.6,24.6,,79,0,10.8,6.1,20.6,,,,,
16,28.2,34.6,24.1,,84,,9.2,3.7,11.1,,,,,
17,28.4,34.6,24.6,,83,,9.7,3.7,14.8,,,,,
18,28.9,34.6,25.2,,81,0,11.3,5,14.8,,,,,
19,28.9,34.6,24.6,,81,,10.9,4.6,22.2,,,,,
20,28.9,32.9,25.7,,81,,10.5,6.5,18.3,,,,,
21,29.7,33.5,25.2,,79,,10.9,6.1,27.8,,,,,
22,30.4,35.2,25.7,,80,,11.1,6.3,16.5,,,,,
23,31.3,35.2,25.7,,77,0,11.3,6.3,14.8,,,,,
24,31.9,36.8,26.8,,75,0,10.9,4.8,14.8,,,,,
25,30.3,35.2,25.2,,82,,9.3,5.9,14.8,,,,,
26,30.6,36.3,25.2,,73,,10.9,6.1,18.3,,,,,
27,31.3,36.3,25.2,,65,0,10.8,5.9,11.1,,,,,
28,31.4,35.2,26.8,,65,,11.3,9.4,18.3,,,,,
29,30.9,34.6,25.7,,66,0,11.3,6.1,18.3,,,,,
30,31.9,36.3,25.7,,63,0,11.3,6.3,14.8,,,,,
31,30.6,35.2,25.7,,68,0,10.5,9.1,18.3,,,,,
