Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,35.7,25.2,,60,0,11.3,4.3,13,,,,,
2,30.2,34.6,25.7,,65,0,11.3,4.8,9.4,,,,,
3,30.9,36.3,25.7,,64,0,10.9,5.4,18.3,,,,,
4,30.1,35.2,25.2,,66,0,11.3,4.6,11.1,,,,,
5,30.2,34.6,23.5,,59,0,9.3,5,13,,,,,
6,30.6,36.3,23.5,,56,0,9.2,3.9,11.1,,,,,
7,30.3,35.2,25.2,,62,0,9.8,2.4,11.1,,,,,
8,31.3,35.7,25.2,,59,0,10.3,3.3,7.6,,,,,
9,31,36.3,24.6,,59,0,10.8,4.3,13,,,,,
10,30.2,34.6,24.1,,63,,10.8,4.6,13,,,,,
11,30.4,36.3,24.6,,58,0,11.3,4.4,14.8,,,,,
12,29.3,34.6,25.2,,64,,11.3,4.1,14.8,,,,,
13,30.2,35.2,23,,59,0,11.3,6.3,14.8,,,,,
14,29.6,34.6,20.7,,57,0,11.3,3.9,9.4,,,,,
15,29.4,34.6,21.8,,53,0,11.3,5.4,14.8,,,,,
16,28.9,34.6,22.4,,57,0,11.3,3.3,13,,,,,
17,29.9,34.6,23,,54,0,11.1,3.7,9.4,,,,,
18,29.8,35.2,22.4,,55,0,11.3,5.2,14.8,,,,,
19,28.9,34.6,20.7,,54,0,11.3,4.1,14.8,,,,,
20,28.7,34.6,21.8,,54,0,11.3,6.9,18.3,,,,,
21,28.4,36.3,21.8,,57,0,11.3,6.1,14.8,,,,,
22,26.9,32.9,21.8,,65,0,11.3,5.2,18.3,,,,,
23,26.4,31.3,23,,63,0,11.3,9.3,18.3,,,,,
24,26.2,30.7,23,,77,,11.3,5.4,18.3,,,,,
25,28.2,32.4,22.4,,71,0,11.3,3.9,11.1,,,,,
26,28.3,34.6,21.8,,62,0,11.3,4.8,14.8,,,,,
27,25,29.6,21.8,,69,0,11.3,5.9,18.3,,,,,
28,26.2,31.3,21.3,,73,0,11.3,4.1,14.8,,,,,
29,28.3,33.5,21.8,,63,0,11.3,5.7,13,,,,,
30,26.8,31.8,19.6,,71,0,10.8,3,9.4,,,,,
