Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.4,24.1,,71,,10.9,7,18.3,,,,,
2,29,33.5,25.2,,72,,10.3,3.9,11.1,,,,,
3,29.2,32.4,25.2,,71,,10.9,5.4,14.8,,,,,
4,30.2,34.6,25.7,,69,,11.3,7.6,18.3,,,,,
5,29.1,32.4,24.6,,71,0,11.3,5,13,,,,,
6,31,36.3,24.6,,62,0,11.3,4.8,11.1,,,,,
7,30.6,37.4,24.1,,63,,11.3,4.6,11.1,,,,,
8,30.2,36.3,24.1,,64,0,11.3,5,11.1,,,,,
9,30.8,37.4,23.5,,63,0,11.3,6.5,14.8,,,,,
10,31.2,36.3,24.1,,58,,11.3,4.8,11.1,,,,,
11,31.1,37.4,24.6,,61,0,10.6,3.9,14.8,,,,,
12,31.8,37.4,24.6,,58,0,11.3,5,11.1,,,,,
13,29.1,35.7,23.5,,68,,9.8,5,14.8,,,,,
14,28.2,34.6,24.1,,72,,9.8,4.8,11.1,,,,,
15,28.6,34.1,25.2,,74,,9.3,4.4,22.2,,,,,
16,29.7,34.6,25.2,,68,,10.5,4.6,13,,,,,
17,28.2,32.4,25.2,,76,,10.3,3.9,11.1,,,,,
18,28.7,31.3,25.7,,73,0,11.3,2.2,9.4,,,,,
19,26.8,28.5,23.5,,83,,9.7,5.9,27.8,,,,,
20,27,30.2,23,,76,,9.2,8,22.2,,,,,
21,30.3,35.2,24.1,,65,0,10.1,8.3,18.3,,,,,
22,28.7,35.7,24.1,,73,,10.3,7.2,13,,,,,
23,29.5,35.2,21.8,,59,0,11.3,4.6,11.1,,,,,
24,29.1,34.6,21.8,,55,0,11.3,5,18.3,,,,,
25,30.4,36.3,24.1,,51,0,11.3,4.6,11.1,,,,,
26,30.2,37.4,24.1,,59,0,11.3,5.6,11.1,,,,,
27,30,35.2,24.1,,62,0,10.9,2.2,9.4,,,,,
28,29.7,36.3,25.2,,66,,11.3,5.6,13,,,,,
29,30.2,34.6,25.2,,60,0,11.3,3.9,13,,,,,
30,30,34.6,25.2,,60,0,11.3,3.3,9.4,,,,,
31,30.7,36.3,25.7,,59,0,11.3,3.3,11.1,,,,,
