Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,36.3,22.4,,56,0,9.8,9.1,22.2,,,,,
2,30.6,36.3,24.1,,61,0,9,5.7,14.8,,,,,
3,30.9,35.7,24.1,,56,0,10.6,9.3,18.3,,,,,
4,30.2,36.3,23,,52,0,10.9,9.1,18.3,,,,,
5,29.1,34.6,20.7,,50,0,9.8,6.5,16.5,,,,,
6,29.8,35.2,21.8,,49,0,10.6,6.3,14.8,,,,,
7,31.3,37.4,24.1,,53,0,10.5,5.4,13,,,,,
8,30.5,36.3,24.1,,60,0,10.5,4.8,20.6,,,,,
9,30,36.3,25.2,,62,0,10.8,9.3,24.1,,,,,
10,30.8,35.7,24.6,,60,0,9.8,8.3,18.3,,,,,
11,28.8,34.6,24.1,,67,0,10.1,7.2,27.8,,,,,
12,28.6,33.5,23,,68,0,10.3,5.2,13,,,,,
13,29.3,34.1,24.1,,65,0,9.5,4.4,14.8,,,,,
14,29.8,35.2,24.1,,62,,10,3.9,16.5,,,,,
15,29.2,34.6,25.2,,69,,9.8,5.9,18.3,,,,,
16,29.8,35.2,24.1,,65,0,10.9,7.8,18.3,,,,,
17,30.4,36.3,24.1,,64,0,10.9,6.7,22.2,,,,,
18,30.7,36.3,24.1,,57,0,10.8,6.5,22.2,,,,,
19,31.4,37.4,25.7,,57,0,10.3,6.5,24.1,,,,,
20,30.9,36.3,25.7,,59,0,10.8,7.8,22.2,,,,,
21,30.9,35.7,25.2,,57,0,10.9,5.9,16.5,,,,,
22,30,33.5,25.2,,63,,10.5,9.4,22.2,,,,,
23,28.4,33.5,24.6,,70,,9.8,5.6,13,,,,,
24,30.1,36.3,23,,60,0,10.9,7.2,14.8,,,,,
25,30.1,35.7,24.6,,58,,10.3,8.9,27.8,,,,,
26,30.1,34.6,24.1,,62,,10.6,7.2,18.3,,,,,
27,27,34.1,23,,76,,9.5,5.9,14.8,,,,,
28,28.3,33.5,24.1,,72,,9.3,4.4,13,,,,,
29,27.9,33.5,23,,76,,9.5,5.6,16.5,,,,,
30,28.6,34.1,23,,72,,10.6,7.2,16.5,,,,,
