Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11,5,998.3,83,0,12.9,25.6,35.2,,,,,
2,7.1,10,4,1000.8,77,1.27,18.5,30.7,44.6,,,,,
3,4.5,9,0,1013.3,91,2.03,14.2,15.7,25.9,,,,,
4,5.4,7,3,1004.5,92,2.03,8.9,15.7,24.1,,,,,
5,1.8,6,-1,993.8,97,0,5.6,12.8,29.4,,,,,
6,3.2,6,1,977.7,87,3.05,12.1,23.2,38.9,,,,,
7,2.7,6,-3,1001.5,74,0,13,21.1,27.8,,,,,
8,5.5,11,-3,1003.4,91,6.1,7.7,24.3,37,,,,,
9,9.3,11,7,996.9,86,14.99,17.5,28.3,44.6,,,,,
10,9.5,12,7,995.3,84,5.08,14.5,35,50,,,,,
11,9.9,13,7,975.5,86,7.11,9.8,40.9,53.5,,,,,
12,6.3,9,3,991,79,0.25,14.6,22.8,37,,,,,
13,5.7,7,3,995.7,91,,9.7,11.3,25.9,,,,,
14,4.2,8,0,1001.6,87,0,10.9,21.1,37,,,,,
15,9.1,11,5,988.3,81,5.08,13.4,26.5,35.2,,,,,
16,8.5,11,7,997.2,88,2.03,13.8,19.3,25.9,,,,,
17,6.9,8,5,1013.8,97,0,4,6.9,13,,,,,
18,5.7,7,5,1018.2,95,0,3.4,8.3,13,,,,,
19,4.6,6,4,1019.7,89,,5.8,17,25.9,,,,,
20,3.4,7,-3,1026.8,83,0,7.4,10.4,20.6,,,,,
21,8.7,14,6,1022.8,91,0,5.5,14.1,20.6,,,,,
22,6.4,10,0,1019.9,83,2.03,14.5,17.6,27.8,,,,,
23,4.2,9,0,1028.9,81,0,14.3,11.7,18.3,,,,,
24,2.8,10,-2,1035.4,87,0,10.1,3.5,5.4,,,,,
25,4.4,6,0,1034.5,95,0,2.4,3.5,5.4,,,,,
26,4.9,7,3,1033.5,95,0,3.5,5.7,11.1,,,,,
27,2.1,4,1,1028.8,87,0,5,13.5,18.3,,,,,
28,2.2,5,0,1015.7,78,0,6,11.9,25.9,,,,,
