Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,13,3,1003.8,74,0.25,14.6,15.7,24.1,,,,,
2,7.5,11,4,1002.3,68,0,15.9,15.6,20.6,,,,,
3,9.4,12,6,999.9,78,0,11.4,18.3,25.9,,,,,
4,8.7,10,7,1006.1,88,0,6.4,20.6,27.8,,,,,
5,8,12,5,1015.8,81,0.25,10.9,18.5,22.2,,,,,
6,6.4,12,-1,1024.5,65,0,17.2,14.8,22.2,,,,,
7,6.4,13,-1,1025.1,64,0,17.7,5.9,11.1,,,,,
8,8.7,16,-2,1020.3,55,0,10.6,8.1,25.9,,,,,
9,10.1,15,4,1011,60,,10.1,20,25.9,,,,,
10,11.8,16,9,999.5,70,1.02,21.2,22.2,31.7,,,,,
11,10.5,14,8,1004,86,6.1,17.2,19.3,29.4,,,,,
12,12.3,17,5,1012,71,2.03,18,16.9,24.1,,,,,
13,11.8,16,8,1013.7,79,0,14.5,15,24.1,,,,,
14,11.1,18,4,1023,66,0,22.9,12,18.3,,,,,
15,12,21,1,1022,64,0,14.2,9.8,18.3,,,,,
16,13.4,20,6,1014.3,68,0,6.8,16.3,27.8,,,,,
17,15.2,21,10,1017.5,70,0,9.2,10.7,14.8,,,,,
18,13.9,22,3,1022.3,69,0,15.1,6.9,14.8,,,,,
19,13.3,20,4,1023.7,69,0,14.8,7.8,11.1,,,,,
20,13.9,20,7,1022.7,64,0,15.9,14.3,22.2,,,,,
21,11.9,15,8,1020.9,81,,10.5,13,22.2,,,,,
22,11.7,18,6,1017.3,71,1.02,18.2,17.8,25.9,,,,,
23,10.2,14,8,1012.1,83,1.27,17.2,15,25.9,,,,,
24,10.8,15,7,1017.6,80,4.06,12.2,20.7,29.4,,,,,
25,9.9,12,4,1024.4,80,0,13.5,13.3,22.2,,,,,
26,11.3,19,1,1023.3,74,0,10,4.4,7.6,,,,,
27,12.7,19,6,1015.6,77,0,8,10.9,18.3,,,,,
28,11.3,16,6,1008.6,78,,14.5,16.7,31.7,,,,,
29,10,17,2,1013.6,60,1.02,24.5,10.7,16.5,,,,,
30,10.2,18,0,1015.5,56,0,19.5,12,25.9,,,,,
31,11.5,17,6,1014.1,67,0,21.2,10.6,18.3,,,,,
