Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8,1,1015.6,98,2.03,2.7,4.3,9.4,,,,,
2,8.2,11,5,1019.2,95,0,3.2,7.8,14.8,,,,,
3,7.3,10,4,1013.2,91,0.51,11.6,14.6,24.1,,,,,
4,6.7,10,3,1020.4,91,1.02,8.2,14.1,20.6,,,,,
5,5.9,10,4,1030.1,89,0,7.6,5.4,11.1,,,,,
6,7.3,10,4,1028.6,84,0,6.8,12.6,18.3,,,,,
7,8.4,10,7,1026.6,95,0.51,4.5,10.4,18.3,,,,,
8,11.2,13,8,1018.8,94,0.25,10,19.3,27.8,,,,,
9,10.8,15,8,1010,87,0,11.3,23,35.2,,,,,
10,7.7,10,5,1011.6,80,0.25,17.5,25.7,38.9,,,,,
11,8,11,5,1000.5,88,0,16.6,28.5,48.2,,,,,
12,5.1,8,3,1001.8,84,0,26.7,22.8,25.9,,,,,
13,7.9,11,3,996.5,90,2.03,13.7,25,35.2,,,,,
14,9.7,12,8,985.2,81,12.95,17.2,32.2,46.5,,,,,
15,7.7,12,4,994.4,87,0,20.6,12.8,18.3,,,,,
16,5.7,9,3,1001.1,93,0.51,6,10.4,14.8,,,,,
17,6.1,9,2,1009.2,96,3.05,8.5,5.4,14.8,,,,,
18,5.3,7,3,1005.5,96,28.96,4.2,15.9,18.3,,,,,
19,3.3,8,-1,1012.8,89,0,15.3,12.2,20.6,,,,,
20,2.9,5,-2,1008.6,100,8.89,2.6,10,16.5,,,,,
21,7.4,10,4,1007,97,13.97,6.1,9.1,18.3,,,,,
22,8.7,9,6,1002.3,95,7.11,6.1,14.4,24.1,,,,,
23,8.4,11,5,1006.6,90,0,9.8,16.9,29.4,,,,,
24,6.8,10,3,1003.9,86,0.51,21.2,23.7,33.5,,,,,
25,5.9,8,4,1004.2,72,0.25,25.1,32.8,40.7,,,,,
26,4.1,7,0,1009.2,88,0,11.4,18.7,31.7,,,,,
27,5,11,-1,999.6,87,0.25,9.3,24.8,42.4,,,,,
28,6.2,9,3,998.6,79,1.02,16.3,32,48.2,,,,,
29,5.6,8,4,1013,85,0,12.6,18.5,25.9,,,,,
30,8.1,11,5,1009.5,88,3.05,16.7,17.4,25.9,,,,,
