Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,21,3,1021.6,73,0,13,13.1,25.9,,,,,
2,15.7,19,14,1021.9,86,2.03,13.7,21.5,25.9,,,,,
3,14.4,19,10,1025.7,64,1.02,15.4,11.5,18.3,,,,,
4,12.2,20,4,1026,65,0,21.7,5,13,,,,,
5,13.9,22,8,1014.9,67,,10.3,13.9,29.4,,,,,
6,11.2,14,7,1011.5,64,0,28.2,29.3,46.5,,,,,
7,11.1,17,5,1017.7,61,0,29.8,21.9,29.4,,,,,
8,10.3,15,7,1014.4,82,7.87,14.8,13.3,18.3,,,,,
9,8.9,13,4,1012.4,81,0,14.3,17.6,27.8,,,,,
10,10.1,15,4,1010.9,71,0,13.8,13.1,24.1,,,,,
11,14.3,19,9,1016.7,67,0,19.2,22.4,29.4,,,,,
12,14.9,17,10,1025.3,75,0,19.2,14.1,18.3,,,,,
13,12.9,20,6,1025,66,0,26.7,13.7,18.3,,,,,
14,15.1,23,8,1020.2,67,0,16.4,15.4,22.2,,,,,
15,14.9,23,11,1018.9,78,0,10.3,13.7,18.3,,,,,
16,16.2,24,9,1013.4,75,0,7.9,9.8,18.3,,,,,
17,15.8,20,13,1008.7,82,20.07,8,12,24.1,,,,,
18,12.8,17,8,1016.4,72,0,21.6,15.4,24.1,,,,,
19,14.4,18,11,1020.8,81,,9.3,13,18.3,,,,,
20,16.5,23,8,1022.9,76,0,6.9,5.7,11.1,,,,,
21,16.9,23,11,1021.1,73,0,10.5,10.9,18.3,,,,,
22,13.9,21,9,1018.8,82,0,16.4,15.2,22.2,,,,,
23,13.5,16,12,1016.7,89,0,9.8,17.4,20.6,,,,,
24,14.3,20,11,1015.9,81,,11.1,15.4,18.3,,,,,
25,14.8,21,12,1012.1,77,0,12.7,15,18.3,,,,,
26,11.6,13,10,1003.9,95,14.99,6.1,15.9,18.3,,,,,
27,10.9,12,10,1001.5,95,0,12.2,18.3,24.1,,,,,
28,11.5,14,10,1001.8,97,0.51,8.5,9.1,14.8,,,,,
29,15.6,21,12,1004.8,82,1.02,5.8,8.3,11.1,,,,,
30,15.9,20,12,1009,79,0,10,13.3,24.1,,,,,
