Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18,11,999.4,85,2.29,18.3,16.1,31.7,,,,,
2,13.5,18,9,995.1,82,0,15.3,23.3,33.5,,,,,
3,13.9,18,11,998.1,79,5.08,21.6,30.7,48.2,,,,,
4,13.9,18,12,1003.7,83,,14.2,24.1,33.5,,,,,
5,11.9,15,10,997.2,95,2.03,14.8,15.9,24.1,,,,,
6,13.4,18,9,998.9,76,0,21.2,23.7,31.7,,,,,
7,13.7,17,11,991.5,78,5.59,15.8,40.7,57.6,,,,,
8,13.7,18,10,1005.1,71,0,29.6,28.3,40.7,,,,,
9,12.9,18,8,1013,77,0,15.3,15.2,20.6,,,,,
10,12.4,18,6,1025,80,0,15.3,13,18.3,,,,,
11,13.6,20,7,1020.8,82,0,6.9,8.5,14.8,,,,,
12,16.1,22,13,1014.8,91,2.03,3.9,10.2,16.5,,,,,
13,16.9,20,11,1015.5,84,0,10.6,22,31.7,,,,,
14,14.4,21,8,1022,81,0,11.9,6.7,14.8,,,,,
15,14.3,17,11,1017,87,1.02,10.6,9.1,14.8,,,,,
16,15.9,21,12,1016.8,87,0,4.8,6.3,14.8,,,,,
17,13.4,17,10,1018,85,2.03,8.5,13.5,20.6,,,,,
18,9.6,16,4,1028,71,0,11.6,6.1,13,,,,,
19,10.8,16,4,1025.5,75,0,11.9,12.6,20.6,,,,,
20,11.1,17,5,1020,78,0,15,13.7,20.6,,,,,
21,10.9,15,6,1007.7,83,2.03,19.2,19.8,25.9,,,,,
22,9.9,15,6,1006.5,78,0.51,20.1,23.9,33.5,,,,,
23,11.6,16,8,991.7,85,3.05,15.4,19.6,29.4,,,,,
24,9.9,13,5,999.1,76,2.03,21.9,22.8,29.4,,,,,
25,9.7,13,7,991.8,88,,12.1,20.4,31.7,,,,,
26,9.1,13,5,1007,82,0,19.3,18.3,24.1,,,,,
27,8.4,10,7,996.3,99,12.95,5.8,10.4,16.5,,,,,
28,7.6,12,4,998.9,87,0.51,14.2,16.1,25.9,,,,,
29,6.6,13,3,1007.7,88,0,11.4,9.6,16.5,,,,,
30,8.1,14,0,1017.2,80,0,10.9,9.1,14.8,,,,,
