Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,5,1,1000.5,94,5.33,4.8,13.7,22.2,,,,,
2,2.9,8,-2,1010.3,79,0,14.8,14.6,24.1,,,,,
3,1.6,8,-4,1017.7,81,0,9.3,8.9,18.3,,,,,
4,3.1,7,2,1017.2,92,2.29,6.8,10.6,27.8,,,,,
5,3.1,5,1,1016.6,92,0.25,3.9,10.9,20.6,,,,,
6,4,9,-1,1024.2,80,0,5.6,9.1,16.5,,,,,
7,7.4,11,5,1029.3,75,0,7.7,7.6,14.8,,,,,
8,4.1,8,0,1027.7,73,0,6,17.4,25.9,,,,,
9,2.1,3,1,1019.8,90,0,4.8,20,25.9,,,,,
10,3.8,6,1,1016.5,94,8.89,2.4,19.8,29.4,,,,,
11,4,5,3,1019.8,98,0,1.8,6.9,13,,,,,
12,3.3,6,-1,1017.9,93,0,2.6,4.6,11.1,,,,,
13,2,7,-4,1016,94,0,1.9,4.4,16.5,,,,,
14,3.9,8,1,1015.8,85,0,5.3,10.6,16.5,,,,,
15,6.9,11,3,1001.5,91,,6.9,21.3,33.5,,,,,
16,10,14,7,994.8,71,0,17.7,30.2,48.2,,,,,
17,7.4,10,5,1000.4,78,1.02,16.4,23.5,35.2,,,,,
18,7,11,4,994.7,81,,20.3,19.3,31.7,,,,,
19,6.8,12,5,1001.1,81,0.51,23.8,21.7,35.2,,,,,
20,7.1,12,3,1009.5,83,0,13.7,10.7,16.5,,,,,
21,5.3,13,-1,1019.9,88,0,4,4.3,11.1,,,,,
22,6.3,11,4,1021.2,86,0,4.5,14.3,22.2,,,,,
23,7.1,9,5,1020,89,0,5.5,20.2,25.9,,,,,
24,6.1,7,5,1020,92,0,5.1,16.3,22.2,,,,,
25,9.9,17,5,1016.3,85,1.02,3.1,13.5,18.3,,,,,
26,6.1,9,4,1016.4,94,0,2.1,15.7,20.6,,,,,
27,6.2,9,5,1016,93,0,2.7,13,18.3,,,,,
28,6.5,11,5,1016.7,88,0,4.2,15.7,22.2,,,,,
29,,,,,,,,,,,,,,
30,6.1,15,-1,1027.7,79,0,5,7.6,13,,,,,
31,5.9,16,-1,1026.9,75,0,5.8,10.6,18.3,,,,,
