Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,37,26,997.2,75,7.87,5.5,5.9,9.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.7,31,26,999.3,89,2.03,8.2,19.6,23.7,,,,,
13,27.2,30,25,999.7,92,,11.4,12.4,16.5,,,,,
14,28.2,31,27,1000.5,89,2.03,7.6,9.4,23.7,,,,,
15,26.4,27,25,1000.8,99,62.99,7.6,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,27.1,28,26,1002,94,5.08,6.3,3,3.5,,,,,
18,27.2,29,25,1000.9,92,0,6.4,5,9.1,,,,,
19,28.2,30,26,1001.2,90,0,8.9,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.7,33,27,1000.4,82,0,6.9,7.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.2,32,27,1003.8,81,,9,3,9.1,,,,,
26,29.3,32,28,1003.5,82,1.02,10,2.8,3.5,,,,,
27,26.5,28,26,1004.2,98,12.95,6.9,5.4,9.1,,,,,
28,29.3,32,27,1003.5,82,0,8.5,7.2,9.1,,,,,
29,29.8,33,27,1002.7,83,2.03,8.9,4.3,9.1,,,,,
30,,,,,,,,,,,,,,
31,27,28,25,999.9,94,20.07,7.6,2.2,9.1,,,,,
