Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,30,26,1004,96,36.07,6,3.9,14.8,,,,,
3,28,32,27,1003.1,90,0,18.8,19.4,64.8,,,,,
4,26.8,30,26,1003.3,89,2.03,6.9,3.5,9.1,,,,,
5,27.5,31,26,1003.7,90,2.03,6.9,0.4,1.9,,,,,
6,28.8,30,28,1004.4,83,0,8,5.4,9.1,,,,,
7,27.6,30,26,1005.5,87,0,7.6,8,16.5,,,,,
8,27.4,29,27,1006.4,91,0,5.1,4.6,9.1,,,,,
9,27.5,31,27,1007.6,86,2.03,6.9,3.1,9.1,,,,,
10,26.8,31,26,1007.8,91,,8.5,1.3,3.5,,,,,
11,25.8,29,24,1007.1,97,70.1,4,0,,,,,,
12,28.4,31,27,1007.6,88,0,6.4,3.9,9.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.4,33,24,1006.7,75,0,10,1.5,3.5,,,,,
21,30.3,34,27,1005.2,77,0,6.9,0,,,,,,
22,30.6,34,27,1005,76,0,6.4,0.7,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,30,26,1008.6,86,4.06,7.4,9.6,23.7,,,,,
27,28.8,33,26,1008.3,79,0,6.6,7.6,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
