Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,25,,1007.1,,0,,4.4,9.1,,,,,
2,26,30,21,1009.4,83,0,6.9,1.9,3.5,,,,,
3,28.3,32,24,1007.8,73,0,6.9,10.9,16.5,,,,,
4,27.7,31,25,1004,75,0,6,13.9,23.7,,,,,
5,28,33,20,1003.6,69,0,6.9,11.3,23.7,,,,,
6,28.8,34,26,1005,68,0,5.1,7.4,16.5,,,,,
7,,,,,,,,,,,,,,
8,28,33,23,1007.5,62,0,6.9,5.9,16.5,,,,,
9,29.3,34,22,1004.8,62,0,6,9.6,16.5,,,,,
10,,,,,,,,,,,,,,
11,27,33,20,1005.8,74,21.08,6.9,10.6,16.5,,,,,
12,21.8,28,19,1007,92,71.88,6,10,16.5,,,,,
13,25,30,19,1007.6,84,2.03,6.4,2.6,5.4,,,,,
14,26.6,30,24,1006.5,75,0,5.1,2.6,9.1,,,,,
15,23.5,30,21,1007.9,93,13.97,6.9,1.9,3.5,,,,,
16,24.7,30,21,1007.2,84,0,8,5.4,9.1,,,,,
17,21,23,17,1007.2,91,4.06,5.5,3.1,9.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.2,26,18,1010.3,82,0,7.6,0,,,,,,
21,24.2,28,19,1008.3,77,0,7.6,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27,32,23,1010.8,74,0,6.9,30.4,97.8,,,,,
25,29,34,24,1009.2,67,0,8.5,3.1,9.1,,,,,
26,29.7,34,25,1009.9,66,0,7.4,1.1,3.5,,,,,
27,27.8,33,25,,,0,,3.1,9.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29,33,24,1008.7,69,0,8.4,0,,,,,,
