Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,25,999.5,84,0,10,0.7,3.5,,,,,
2,28.4,30,27,1001.3,81,11.94,6.6,1.9,5.4,,,,,
3,28.5,32,27,1002,84,0,17.1,,,,,,,
4,28.7,31,27,1000.4,84,0,9.2,7.8,23.7,,,,,
5,29.7,32,27,998,82,0,9,3,3.5,,,,,
6,30.8,33,28,997.6,77,0,8.2,3.1,9.1,,,,,
7,28.8,33,25,998.2,86,19.05,8,8.5,16.5,,,,,
8,,,,,,,,,,,,,,
9,27.8,30,26,1002.5,93,0,7.6,4.3,9.1,,,,,
10,,,,,,,,,,,,,,
11,28.3,33,27,998.8,94,17.02,5.5,0,,,,,,
12,,,,,,,,,,,,,,
13,27.2,33,26,,93,17.02,6.9,10.6,16.5,,,,,
14,28.8,31,27,998.5,79,0,7.6,20.9,23.7,,,,,
15,,,,,,,,,,,,,,
16,28,33,23,1002.6,89,0,7.4,8.1,9.1,,,,,
17,29,33,27,1002.1,85,9.91,8,5.7,9.1,,,,,
18,30.8,34,28,999.7,80,0,8.5,3.1,9.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.2,34,26,997.3,83,7.11,7.6,1.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,27.7,30,26,1001.4,94,0,7.4,7,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.3,34,27,1002,83,0,8.5,1.9,3.5,,,,,
28,30.3,33,28,1000.5,82,0,8.5,1.3,3.5,,,,,
29,29.5,33,27,1001.4,81,0,8.5,5.4,9.1,,,,,
30,29.6,33,27,1002.7,81,0,6.6,3.1,3.5,,,,,
31,28.8,33,27,1002.6,87,0,6.4,3.1,9.1,,,,,
