Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28,16,1015.9,66,0,5,0,,,,,,
2,22.2,28,15,1015.3,55,0,6.4,0.7,3.5,,,,,
3,20.8,28,13,1015.7,63,0,5.5,2.4,16.5,,,,,
4,22,28,15,1014.5,62,0,6,0,,,,,,
5,21.3,28,14,1014.2,60,0,5,2,9.1,,,,,
6,21.3,28,16,1014,64,0,6,0.6,3.5,,,,,
7,21,28,16,1013.5,69,0,5.1,1.9,9.1,,,,,
8,22.8,27,20,1013.4,69,7.11,5.1,0,,,,,,
9,21.8,26,20,1014.6,90,5.08,3.5,0,,,,,,
10,20,26,19,1014.3,91,11.94,4,8.7,16.5,,,,,
11,20,22,17,1011.4,93,1.02,4,26.3,81.3,,,,,
12,20.2,25,16,1017.3,81,0,6.4,3,3.5,,,,,
13,19.3,25,15,1018,70,0,5.5,3.5,9.1,,,,,
14,16.8,24,,1015.9,75,0,5.5,2,9.1,,,,,
15,18.8,25,15,1015.9,75,0,5,1.1,3.5,,,,,
16,19,23,14,1017.1,62,0,6.4,0,,,,,,
17,16.2,23,11,1017.6,67,0,4.8,0,,,,,,
18,18,23,10,1017.6,70,0,6.4,1.5,3.5,,,,,
19,18.7,24,13,1019.1,69,0,4.7,0.6,3.5,,,,,
20,18.2,24,12,1018.1,68,0,5,1.3,9.1,,,,,
21,20,24,13,1018.7,69,0,4,0.7,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19,25,12,1016.4,71,0,6,0.7,3.5,,,,,
25,18.7,24,12,1016.5,67,0,5.6,0,,,,,,
26,19,24,11,1016.4,68,0,5,0,,,,,,
27,19,25,12,1015.5,67,0,6,1.1,3.5,,,,,
28,18.6,25,12,1014.1,73,0,6.4,1.9,3.5,,,,,
29,17.8,25,10,1013.7,70,0,5.5,0.7,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
