Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.8,16,1013.4,26,0,9.2,18.3,37,,,,,
2,19.2,27,12.4,1018.8,52,0,9.7,16.3,27.8,,,,,
3,21.3,28,16,1008.7,38,0,8.9,12,22.2,,,,,
4,19.3,27,11.5,1013.8,38,0,10,11.9,35.2,,,,,
5,18.6,26.4,10,1014.9,43,0,10,4.1,9.4,,,,,
6,20.2,27.2,14.9,1007.4,44,0,8.4,20.6,44.3,48.2,,,,
7,17.2,27.2,14,999.9,66,0,6.6,25.7,44.3,55.4,,,,
8,16.4,23.7,9.4,1007.6,52,0,10.5,12.6,27.8,,,,,
9,16.7,22.8,11,1000.4,51,0,9.5,20.4,40.7,,,,,
10,12.1,17.8,6.2,1011.1,48,0,10.1,6.7,18.3,,,,,
11,14.9,22,7,1014.7,30,0,10.3,6.5,14.8,,,,,
12,17.9,25.5,9.5,1012,32,0,10.5,6.9,18.3,,,,,
13,16.3,21.2,11,1014.1,41,0,10.6,18.3,37,,,,,
14,13.2,16.3,8.2,1020,57,0,10.8,2.4,11.1,,,,,
15,13.2,19,8.5,1023.4,51,0,10.6,4.3,18.3,,,,,
16,13.1,21,4.2,1026.5,44,0,10,2.6,9.4,,,,,
17,14.2,21.5,5,1030.9,43,0,10,3.9,11.1,,,,,
18,14.2,22,6.8,1033.8,45,0,10,5,14.8,,,,,
19,15.7,24.2,5.5,1031.6,32,0,10,1.5,11.1,,,,,
20,18.5,27.1,9.9,1027.6,26,0,10.1,3.7,9.4,,,,,
21,20.2,29,12,1023.3,20,0,10,4.3,9.4,,,,,
22,19.4,29.1,9.5,1016.7,23,0,10,2.8,11.1,,,,,
23,20.5,28,13,1015.2,41,0,10,3.9,11.1,,,,,
24,20.8,29.1,12,1014.2,44,0,8.4,10.7,18.3,,,,,
25,27,35.5,17.8,1013.1,17,0,5.3,8.9,18.3,,,,,
26,28.9,38,22.8,1015.6,17,0,5.1,10,25.9,,,,,
27,24.4,31,18.4,1017.9,33,0,9.2,8,24.1,,,,,
28,21.1,27,16,1020.3,41,0,8.7,12.4,27.8,,,,,
29,23.5,32.2,13.4,1015.6,34,0,9.5,6.1,14.8,,,,,
30,23.8,29.4,16.5,1010.9,25,0,9.2,16.7,44.3,,,,,
31,21.4,28.5,15,1014.3,33,0,10,7.6,25.9,,,,,
