Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27.7,16,1007.6,35,0,5.8,,,,,,,
2,17.1,23,12,1012.7,43,0,10.1,,,,,,,
3,13.7,19.1,9,1014.4,46,0,10.5,,,,,,,
4,9.8,17,5,1021.8,55,0,10,,,,,,,
5,9.7,18,1.5,1025.3,60,0,9.7,,,,,,,
6,11.2,19.1,4,1019.5,50,0,10,,,,,,,
7,12.7,21.4,6,1017.5,40,0,10,,,,,,,
8,14.8,22,8,1020,41,0,10.3,,,,,,,
9,16.3,26,8.6,1022,42,0,10,0.4,5.4,,,,,
10,14.9,21.5,9,1021.3,47,0,10,4.3,9.4,,,,,
11,11.7,17,6,1024.9,52,0,10,5.2,11.1,,,,,
12,9.6,17,3,1018.1,55,0,10,2.6,7.6,,,,,
13,12.8,19,8.2,1010.4,47,0,10.5,2.8,9.4,,,,,
14,12.8,20.5,8,1014.8,53,0,10.3,2.2,11.1,,,,,
15,11.6,17.2,6,1013.6,61,0,10.6,7.2,29.4,,,,,
16,7.3,13,1.6,1016.1,56,0.51,10.1,9.1,22.2,,,,,
17,6.6,13,-0.1,1017.9,51,0,10,6.3,14.8,,,,,
18,10,16.1,4.5,1012,36,0,10.5,7.6,14.8,,,,,
19,13.8,23,7.7,1009.9,38,0,10.1,4.1,22.2,,,,,
20,13.8,22,5.6,1013.8,48,0,10,3.5,14.8,,,,,
21,14.7,22.2,7.3,1014.4,57,0,10,1.7,11.1,,,,,
22,18.9,27,10.5,1008.9,43,0,10,9.6,22.2,,,,,
23,19.4,24,15,1005,36,0,10.3,15.6,29.4,,,,,
24,14.2,17,11,1010.6,37,0,10,15.7,37,,,,,
25,11.7,16.1,7.8,1014,40,0,10.1,12.4,22.2,,,,,
26,8.9,14,4.3,1015.4,46,0,10,11.9,25.9,,,,,
27,8.3,15,2.5,1020.1,50,0,10.3,11.5,24.1,,,,,
28,8.3,16.5,1.5,1024.3,53,0,10,4.4,13,,,,,
29,8.7,16.2,2.8,1022.9,43,0,10,7.6,18.3,,,,,
30,8,16,2,1021.7,49,0,10.3,5.4,14.8,,,,,
31,7.9,16.2,0,1019.7,49,0,10.1,0.9,7.6,,,,,
