Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12,7,,79,,9.7,22.4,44.6,66.5,,,,
2,6.6,10,3,,93,,10,8.7,13,,,,,
3,6.5,12,3,,88,0,10,10.7,16.5,,,,,
4,6.4,11,4,,77,0,10,12.8,20.6,,,,,
5,8.1,13,3,,84,,10,10.9,20.6,,,,,
6,11.9,13,10,,92,,9,27.4,37,63,,,,
7,9.4,12,6,,80,0,10,18.3,29.4,,,,,
8,10.1,13,4,,96,0,8.4,9.1,22.2,,,,,
9,12.9,14,12,,91,,9.7,12.4,18.3,,,,,
10,12.8,15,12,,97,,7.7,6.3,11.1,,,,,
11,12.1,13,11,,92,,9.2,10.7,22.2,,,,,
12,12.4,14,11,,91,,8.9,26.5,38.9,55.4,,,,
13,10.9,14,9,,90,0,10,14.1,24.1,,,,,
14,9.6,14,6,,87,0,10,8,13,,,,,
15,9.4,11,6,,96,0,8,4.6,9.4,,,,,
16,10.8,13,9,,99,,7.4,10.7,18.3,,,,,
17,9.4,12,7,,89,0,10,13.9,22.2,,,,,
18,11.6,13,9,,95,,9,18.5,37,,,,,
19,11.2,13,10,,97,,8.2,10.7,18.3,,,,,
20,9.9,11,7,,93,,9.2,10.2,20.6,,,,,
21,6.1,10,2,,79,0,10,12.8,22.2,,,,,
22,5.1,9,2,,79,0,10,19.3,29.4,40.7,,,,
23,5.8,9,2,,86,0,10,7.4,13,,,,,
24,7.2,9,6,,87,,10,6.9,13,,,,,
25,5.8,8,3,,77,0,10,14.6,22.2,,,,,
26,6.7,10,3,,82,,10,30.6,42.4,66.5,,,,
27,4.4,6,1,,62,,10,40.7,61.1,85.2,,,,
28,3.4,7,0,,74,,10,14.4,24.1,,,,,
29,3.6,9,-2,,89,,9,7.4,20.6,,,,,
30,10.7,12,10,,96,,9,28.5,35.2,51.9,,,,
