Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,20,13,,81,,9.7,13.1,24.1,,,,,
2,15.1,18,12,,84,0,10,7.8,18.3,,,,,
3,15.2,20,10,,74,0,10,9.4,14.8,,,,,
4,17.4,21,14,,71,0,10,10.2,16.5,,,,,
5,16.4,19,15,,89,,9.3,18.7,31.7,46.5,,,,
6,16.6,18,15,,84,,10,29.3,38.9,59.4,,,,
7,15.8,18,14,,85,,10,24.1,38.9,57.6,,,,
8,15.9,18,14,,82,,10,28.2,35.2,51.9,,,,
9,16.3,19,13,,85,,9.5,17.8,25.9,,,,,
10,16.7,20,14,,84,,10,17.8,25.9,,,,,
11,16.7,20,13,,86,,9.5,11.7,20.6,,,,,
12,15.7,19,10,,83,0,10,12.6,27.8,,,,,
13,17.1,20,15,,85,,9.8,20.9,27.8,46.5,,,,
14,17.9,22,15,,88,,8.9,10.2,18.3,,,,,
15,16.7,18,13,,89,,9.3,14.4,20.6,,,,,
16,14.9,18,13,,79,,9.2,18.7,27.8,,,,,
17,16.1,18,14,,83,0,10,23.2,37,51.9,,,,
18,15.7,17,14,,87,,9.2,18.1,29.4,,,,,
19,15.9,21,13,,86,,9.7,11.7,25.9,,,,,
20,17.4,20,16,,91,,9.8,8.7,20.6,,,,,
21,16.9,20,15,,94,,8.5,12.2,20.6,,,,,
22,16.6,20,13,,88,,9.7,17.4,25.9,,,,,
23,16.9,21,12,,81,0,10,10.7,22.2,,,,,
24,16.9,22,13,,72,0,10,19.8,27.8,,,,,
25,16.3,19,13,,78,0,10,15,22.2,,,,,
26,16.4,20,12,,85,0,10,9.6,14.8,,,,,
27,14.6,17,11,,70,0,10,12.8,18.3,,,,,
28,15.8,20,12,,75,0,10,12.8,20.6,,,,,
29,15.9,20,10,,74,0,10,11.7,22.2,,,,,
30,15.5,17,14,,74,0,9.8,14.6,22.2,,,,,
31,15.4,18,13,,77,,10,17.2,22.2,35.2,,,,
