Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13,9,1018.5,78,0,9.3,7,32.4,,,,,
2,9.7,12.5,8.1,1024.2,79,0,,3.3,7.2,,,,,
3,11.2,17.6,6.1,1026.4,73,0,20,3.7,10.7,21.7,,,,
4,11.2,14.7,8.5,1019.2,74,0,,3.1,7.2,,,,,
5,12.3,17.6,8.7,1015.9,64,0.51,10,6.3,18,43.2,,,,
6,9.9,15,5.1,1020.3,65,0,,4.3,7.2,,,,,
7,9.8,15.5,5.7,1017.4,73,0,,5.2,14.4,,,,,
8,8.5,13.5,4.8,1016.5,69,0,16.9,6.1,18,32.4,,,,
9,7.2,12.6,2.6,1020.9,59,0,20,5.7,10.7,32.4,,,,
10,7.4,15.2,2.3,1023.8,80,0,,4.4,14.4,,,,,
11,10.1,12.2,8.7,1025.5,87,0,12.9,9.1,18,50.4,,,,
12,9,13.5,6.2,1025.2,70,0.51,18.3,10.6,25.2,46.9,,,,
13,7.4,11.5,3.6,1026.1,74,0,,5.6,10.7,,,,,
14,9.3,15.5,3.5,1028,67,0,,7.8,18,,,,,
15,11,18.5,4.6,1027,55,0,20,6.1,14.4,35.9,,,,
16,11.7,18,5.2,1027.7,53,0,20,7.8,14.4,46.9,,,,
17,12,19.7,5.8,1026.5,50,0,20,7.2,21.7,57.6,,,,
18,9.9,15.2,4.5,1022.5,44,0,20,10.4,28.7,53.9,,,,
19,8.2,15.5,2.5,1018.5,59,0,,12,28.7,,,,,
20,7.8,14.2,1.6,1020.7,51,0,,7,14.4,,,,,
21,11.4,16.5,5.7,1023.7,39,0,,5.2,10.7,,,,,
22,9.9,17.2,3.5,1022.3,53,0,20,4.6,10.7,32.4,,,,
23,11.9,20,5.9,1023,46,0,,5.2,10.7,,,,,
24,9.4,17.1,3,1024.9,69,0,,5.6,10.7,,,,,
25,9.6,18.6,3.2,1023.5,70,0,,5.9,14.4,,,,,
26,9.1,14.2,4.3,1024.1,69,0,20,8.7,21.7,43.2,,,,
27,11.8,17,4.5,1025.4,58,0,,4.4,10.7,,,,,
28,15.2,21.7,8,1025.5,45,0,,4.3,7.2,,,,,
29,14,16.1,11.6,1023.7,52,0,20,5.4,14.4,35.9,,,,
30,14.8,19.5,11.2,1022.4,59,0,20,4.6,14.4,32.4,,,,
31,18.5,25.1,12.4,1015.6,39,0,18.2,6.5,18,32.4,,,,
