Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,28,11.7,1018.5,56,0,20,5.7,18,32.4,,,,
2,18.6,26,12.5,1019.1,65,0,20,6.7,14.4,32.4,,,,
3,18,22.7,15,1019.7,74,0.76,,7.2,14.4,,,,,
4,16.9,20.5,13.7,1020.6,72,0,,5.9,14.4,,,,,
5,18.8,24.5,14.5,1017.2,70,0,20,10.6,25.2,53.9,,,,
6,15.7,18.2,13.6,1017.2,70,0.25,20,11.1,21.7,50.4,,,,
7,16.1,21.5,11.6,1021.6,63,0,20,8.1,21.7,39.6,,,,
8,18.7,26.6,9.9,1024.4,55,0,,4.4,10.7,,,,,
9,22.1,29.5,14.1,1021.5,48,0,,5.7,10.7,,,,,
10,24.1,31.5,15.2,1019.2,46,0,,6.1,10.7,,,,,
11,22.1,29,15.5,1016.5,56,0,,9.1,21.7,,,,,
12,15.6,20.6,11.7,1021.6,63,0,16.3,10.7,21.7,53.9,,,,
13,17.6,25,9.6,1023.5,58,0,20,9.1,18,43.2,,,,
14,21.2,28.6,12.9,1021.4,46,0,20,6.9,14.4,35.9,,,,
15,23.1,30.7,15.6,1019.6,39,0,20,6.7,14.4,35.9,,,,
16,26.1,33.5,18.3,1019.4,29,0,20,6.7,10.7,25.2,,,,
17,27,35,20.9,1019.5,32,0,,6.5,14.4,,,,,
18,23.8,32.5,17.7,1019.1,56,0,,5,10.7,,,,,
19,21.7,32.1,14.4,1016.5,64,0,,5.7,14.4,,,,,
20,18.8,26.7,13.1,1017.1,75,0,,5.9,14.4,,,,,
21,20.9,30.5,13.8,1019.2,66,0,,5,14.4,,,,,
22,20,31.5,11.9,1018,62,0,,4.6,10.7,,,,,
23,17.1,22.1,12.7,1016.6,69,0,,8.1,18,,,,,
24,16.4,22,10.9,1017,71,0,,7.6,18,,,,,
25,17.5,23.2,12,1015.7,76,0,,5.9,10.7,,,,,
26,20.1,27.2,13.2,1017.1,64,0,,6.5,14.4,,,,,
27,20.4,27.7,13.3,1016.6,60,0,,7.6,14.4,,,,,
28,22.4,31.5,14.5,1016.2,44,0,,7.4,10.7,,,,,
29,21.9,29.6,15.2,1015.5,47,0,,7.6,14.4,,,,,
30,18.2,24.6,12.3,1017.5,65,0,,9.1,18,,,,,
31,17.3,23.2,12.7,1018.7,55,0,,10.7,18,,,,,
