Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10.3,1,994.8,88,0.51,,5.9,10.7,,,,,
2,3.2,5.8,1.5,1008.1,94,3.56,,3.5,7.2,,,,,
3,3,8.1,-0.4,1011.8,92,0,,5.9,10.7,,,,,
4,7.4,16.6,1.3,1006,81,0,,5.4,14.4,,,,,
5,2.1,11.4,-0.4,1007.4,96,35.05,,4.1,7.2,,,,,
6,0.9,4.1,-1.3,1018.5,94,0.51,,3.5,3.5,,,,,
7,1.3,5.2,-2.4,1028.6,90,0,,3.1,10.7,,,,,
8,2.6,8.9,-1.5,1025.4,93,0,,2.2,7.2,,,,,
9,3.5,12.6,-0.1,1020.8,84,0,,2.2,3.5,,,,,
10,5.1,12.9,-1.6,1013.3,78,0,,6.7,14.4,,,,,
11,12.1,16.4,7.4,1009.3,69,0,,10.7,18,,,,,
12,7.9,10.6,7,1023.2,97,5.08,,2,3.5,,,,,
13,6.6,9,5.2,1030.6,93,3.05,,2.2,7.2,,,,,
14,5.1,9.8,-0.3,1029,86,0,,6.7,18,,,,,
15,0.3,6.5,-3.1,1026.6,89,0,,3.5,7.2,,,,,
16,-0.3,6.4,-5.2,1023.4,88,0,,3.5,7.2,,,,,
17,-1.2,7.1,-5.7,1019,89,0,,2.2,7.2,,,,,
18,-1.7,4.9,-6.5,1019,91,0,,2.2,3.5,,,,,
19,0.4,7,-3.6,1020.1,93,0,,1.3,3.5,,,,,
20,1.5,9.8,-2.4,1021.5,92,0,,1.3,3.5,,,,,
21,0.9,10.7,-3.9,1021.9,92,0,,2.8,7.2,,,,,
22,0.1,4.9,-3.9,1027.1,96,0.51,,1.9,3.5,,,,,
23,1.8,9.5,-0.9,1024.4,94,0,,2.8,3.5,,,,,
24,0.9,5.8,-1.1,1024.5,,0,,3.5,7.2,,,,,
25,1.9,10.2,-2.8,1021.5,88,0,,2.2,3.5,,,,,
26,4.2,11,-1.2,1014.5,84,0,,5,10.7,,,,,
27,6.1,13,0.2,1006.5,77,0,,5.9,14.4,,,,,
28,8.9,13.7,4.7,996.9,78,0.51,,9.1,14.4,,,,,
29,2.6,10.4,0.2,994.6,91,8.89,,5.9,7.2,,,,,
30,-0.3,0.6,-1.1,1007.3,82,0,,3.5,7.2,,,,,
