Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14.3,10.5,1015.9,91,13.97,,6.3,10.7,,,,,
2,13,18.7,9.8,1015.3,81,2.54,,5,10.7,,,,,
3,16.8,27,8.1,1009,69,0,,4.6,14.4,,,,,
4,11.1,24.1,8.9,1012,93,25.91,,4.4,10.7,,,,,
5,9.6,13.3,5.3,1016,72,2.03,,8.1,14.4,,,,,
6,11.6,21.6,1.7,1012.6,69,0,,4.4,10.7,,,,,
7,17.4,26.9,10.2,1008.1,65,3.05,,5.4,10.7,,,,,
8,18.7,26.4,13.4,1009,70,0,,9.4,18,,,,,
9,12.5,15.9,11.2,1015.4,94,1.02,,3.5,7.2,,,,,
10,11.4,15.1,10.3,1010.9,90,0,,5.4,14.4,,,,,
11,11.9,18.1,8.9,1005.6,91,,,4.1,7.2,,,,,
12,12.1,16.9,8.9,1002.8,88,7.11,,5.4,14.4,,,,,
13,9.4,11.8,7.7,1012.1,92,17.02,,3,3.5,,,,,
14,,,,,,,,,,,,,,
15,21.9,27,11.6,1016.5,44,0,,5,7.2,,,,,
16,20.7,29,10.3,1016.8,56,0,,4.4,10.7,,,,,
17,19.9,28.5,12.3,1018.9,72,3.05,,5,14.4,,,,,
18,22.1,31.4,13,1015.7,57,0,,5,18,,,,,
19,19.1,26.8,16.9,1018.2,82,0,,6.3,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16,21.5,12,1022.6,82,39.88,,5.4,10.7,,,,,
24,17.8,26.9,11.1,1017.5,73,1.02,,9.8,32.4,,,,,
25,14.3,21.5,11.8,1015.8,87,11.18,,4.1,10.7,,,,,
26,15.1,19.4,10.9,1020.2,61,0,,7.6,14.4,,,,,
27,16.1,22.6,10.1,1019.9,69,0,,4.4,10.7,,,,,
28,19.5,28,10.5,1013.4,65,0,,4.1,7.2,,,,,
29,22.6,31.3,14,1011,64,0,,5.2,7.2,,,,,
30,24,31.6,14.5,1011.1,65,0,,5,14.4,,,,,
