Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,27.8,1007.8,79,0,18.7,15.2,22.2,,,,,
2,28.2,31.1,26.1,1009.7,84,7.11,20.3,11.5,20.2,,,,,
3,27.8,30.6,24.4,1010.3,85,0,20.3,6.1,18.3,,,,,
4,27.6,30.6,25.6,1010.7,80,0.25,19.5,9.8,16.5,,,,,
5,28.6,30.6,26.1,1009.7,82,2.03,19.2,13,20.6,,,,,
6,28.4,30.6,25.6,1010.4,82,1.02,20.8,11.5,27.8,,,,,
7,28,32,25,1010.3,78,7.11,19,12.4,20.6,,,,,
8,26.8,28,26.1,1009.8,91,9.91,16.4,10.9,21.9,,,,,
9,27.6,31.1,25.6,1010.1,86,0.25,22.7,11.1,23.7,,,,,
10,26.1,28,23,1009.8,91,3.05,12.6,14.8,21.9,,,,,
11,28.1,30.6,23,1009.9,85,17.02,18.3,15.4,24.1,,,,,
12,27.2,31,24.4,1008.4,86,12.95,20.1,11.5,21.9,,,,,
13,27.6,31,23,1007.5,84,3.05,19.6,10.4,14.8,,,,,
14,27.8,30,25.6,1008.6,85,1.02,15.9,11.1,,,,,,
15,27.6,31,25.6,1008.7,87,5.08,18.7,10.4,18.3,,,,,
16,27.8,31,23,1008.4,86,14.99,19.2,9.4,18.3,,,,,
17,28.1,31,23,1007.5,84,8.89,20.8,9.8,16.5,,,,,
18,27.9,31,24,1006.8,81,0.51,19.2,8,18.3,,,,,
19,27.4,29.4,24,1007.4,81,0,19.2,7.4,14.8,,,,,
20,28.6,31,26.1,1008.5,80,0,19.6,10,27.8,,,,,
21,27.8,31,23,1009.2,85,0.51,19.2,7.2,18.7,,,,,
22,26.9,32,23,1008.1,90,3.05,19.2,4.1,29.4,,,,,
23,27.3,31,24.4,1008.1,86,7.87,19.6,6.3,18.3,,,,,
24,26.6,31,23,1008.5,89,24.89,17.9,6.3,27.8,,,,,
25,27.8,30,23,1008.5,84,1.02,18.7,13.3,27.8,,,,,
26,28.6,32,27.8,1009.6,79,1.02,19.2,17.2,27.8,,,,,
27,28.1,32,26.1,1009.4,83,6.1,19.2,16.5,27.8,,,,,
28,27.9,31,23,1009,86,19.05,18.7,14.3,25.9,,,,,
29,28,32,26.7,1008.2,82,17.02,19.2,11.9,21.9,,,,,
30,27.9,31,25,1007.6,81,0,19.2,14.3,22.2,,,,,
